# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
25532187,-21.594,72.834,1016.321,6203.750,3771.250,-2572.500,24.367,-354,1194,16661,709,431,-294,-162,0,0
25541597,-12.200,74.542,1025.471,7542.500,-1636.250,-2870.000,24.367,-200,1222,16811,862,-187,-328,-162,0,0
25551001,-0.488,80.581,1036.512,8382.500,-6291.250,-2598.750,24.422,-8,1321,16992,958,-719,-297,-148,0,0
25560412,10.736,96.380,1018.334,7533.750,-8592.500,-2240.000,24.422,176,1580,16694,861,-982,-256,-148,0,0
25569823,7.259,102.663,1019.432,4523.750,-7280.000,-2187.500,24.324,119,1683,16712,517,-832,-250,-173,0,0
25579234,-0.549,99.125,1027.362,1636.250,-4865.000,-2922.500,24.324,-9,1625,16842,187,-556,-334,-173,0,0
25588639,-10.980,91.195,1025.898,306.250,-3018.750,-4322.500,24.352,-180,1495,16818,35,-345,-494,-166,0,0
25598052,-21.594,94.062,1016.748,918.750,-1662.500,-4996.250,24.352,-354,1542,16668,105,-190,-571,-166,0,0
25607462,-28.426,106.323,1001.559,2598.750,-1146.250,-4471.250,24.379,-466,1743,16419,297,-131,-511,-159,0,0
25616873,-23.668,78.080,994.727,3692.500,-1268.750,-3701.250,24.379,-388,1280,16307,422,-145,-423,-159,0,0
25626283,-13.176,92.659,972.279,4392.500,-918.750,-2983.750,24.340,-216,1519,15939,502,-105,-341,-169,0,0
25635686,-5.856,107.482,974.719,3666.250,883.750,-1732.500,24.340,-96,1762,15979,419,101,-198,-169,0,0
25645098,-10.004,119.865,1005.341,3088.750,3605.000,-1146.250,24.254,-164,1965,16481,353,412,-131,-191,0,0
25654508,-15.860,124.623,1025.837,2992.500,6658.750,-2073.750,24.254,-260,2043,16817,342,761,-237,-191,0,0
25663919,-22.265,103.578,1036.512,3132.500,9065.000,-4016.250,24.332,-365,1698,16992,358,1036,-459,-171,0,0
25673330,-31.415,93.696,1038.769,2633.750,9003.750,-5512.500,24.332,-515,1536,17029,301,1029,-630,-171,0,0
25682740,-41.358,69.784,1033.767,2073.750,5950.000,-5582.500,24.363,-678,1144,16947,237,680,-638,-163,0,0
25692150,-42.822,58.255,1025.227,1837.500,1207.500,-5180.000,24.363,-702,955,16807,210,138,-592,-163,0,0
25701558,-35.197,63.318,1008.635,2178.750,-3263.750,-4436.250,24.348,-577,1038,16535,249,-373,-507,-167,0,0
25710970,-24.339,62.098,1004.731,2432.500,-5582.500,-3386.250,24.348,-399,1018,16471,278,-638,-387,-167,0,0
25720373,-21.289,68.259,1012.051,2765.000,-6475.000,-2555.000,24.375,-349,1119,16591,316,-740,-292,-160,0,0
25729783,-16.592,81.008,1020.164,3290.000,-6807.500,-2397.500,24.375,-272,1328,16724,376,-778,-274,-160,0,0
25739194,-16.836,81.252,1024.678,4243.750,-5906.250,-2677.500,24.387,-276,1332,16798,485,-675,-306,-157,0,0
25748604,-26.047,71.187,1034.133,4970.000,-3893.750,-3841.250,24.387,-427,1167,16953,568,-445,-439,-157,0,0
25758016,-31.598,67.527,1027.118,5538.750,-3193.750,-5153.750,24.379,-518,1107,16838,633,-365,-589,-159,0,0
25767419,-32.025,63.135,1007.964,6352.500,-3027.500,-5425.000,24.379,-525,1035,16524,726,-346,-620,-159,0,0
25776829,-30.622,63.928,1000.705,8120.000,-2038.750,-4795.000,24.367,-502,1048,16405,928,-233,-548,-162,0,0
25786240,-22.387,66.307,995.764,9826.250,-1146.250,-4042.500,24.367,-367,1087,16324,1123,-131,-462,-162,0,0
25795650,-14.457,73.261,1002.474,9038.750,-140.000,-2765.000,24.355,-237,1201,16434,1033,-16,-316,-165,0,0
25805062,-17.873,78.873,1020.408,6588.750,831.250,-1225.000,24.355,-293,1293,16728,753,95,-140,-165,0,0
25814473,-22.509,78.446,1031.632,4585.000,735.000,-1050.000,24.391,-369,1286,16912,524,84,-120,-156,0,0
25823876,-25.010,75.518,1037.549,4427.500,192.500,-1505.000,24.391,-410,1238,17009,506,22,-172,-156,0,0
25833288,-29.768,71.370,1027.789,5171.250,-647.500,-1793.750,24.301,-488,1170,16849,591,-74,-205,-179,0,0
25842698,-31.415,72.590,1010.282,6020.000,-542.500,-2187.500,24.301,-515,1190,16562,688,-62,-250,-179,0,0
25852109,-39.162,78.141,997.106,6317.500,910.000,-2756.250,24.383,-642,1281,16346,722,104,-315,-158,0,0
25861519,-43.310,77.836,1001.193,6116.250,1828.750,-3088.750,24.383,-710,1276,16413,699,209,-353,-158,0,0
25870930,-46.116,77.531,1010.282,6203.750,1181.250,-3211.250,24.375,-756,1271,16562,709,135,-367,-160,0,0
25880334,-40.931,78.690,1015.955,6273.750,-1242.500,-2983.750,24.375,-671,1290,16655,717,-142,-341,-160,0,0
25889744,-34.465,76.677,1016.504,6002.500,-4401.250,-2371.250,24.305,-565,1257,16664,686,-503,-271,-178,0,0
25899155,-27.450,74.908,1016.138,5285.000,-7542.500,-1680.000,24.305,-450,1228,16658,604,-862,-192,-178,0,0
25908566,-25.193,77.714,1023.275,4418.750,-10001.250,-1435.000,24.363,-413,1274,16775,505,-1143,-164,-163,0,0
25917977,-22.570,84.485,1016.077,3867.500,-11401.250,-2100.000,24.363,-370,1385,16657,442,-1303,-240,-163,0,0
25927387,-21.350,88.877,1005.097,3412.500,-10823.750,-3123.750,24.344,-350,1457,16477,390,-1237,-357,-168,0,0
25936797,-28.487,87.840,1005.524,3263.750,-8776.250,-3762.500,24.344,-467,1440,16484,373,-1003,-430,-168,0,0
25946204,-32.513,76.616,995.825,4112.500,-6737.500,-4182.500,24.387,-533,1256,16325,470,-770,-478,-157,0,0
25955615,-35.380,71.553,995.825,5250.000,-5468.750,-4261.250,24.387,-580,1173,16325,600,-625,-487,-157,0,0
25965018,-34.892,69.357,998.997,6335.000,-5888.750,-3788.750,24.316,-572,1137,16377,724,-673,-433,-175,0,0
25974429,-26.596,74.237,992.348,6895.000,-7210.000,-3097.500,24.316,-436,1217,16268,788,-824,-354,-175,0,0
25983840,-19.154,79.605,989.908,6326.250,-8365.000,-2546.250,24.352,-314,1305,16228,723,-956,-291,-166,0,0
25993250,-13.359,79.666,998.387,5110.000,-9651.250,-2266.250,24.352,-219,1306,16367,584,-1103,-259,-166,0,0
26002661,-8.784,73.078,996.557,4138.750,-11077.500,-2248.750,24.398,-144,1198,16337,473,-1266,-257,-154,0,0
26012073,-7.320,64.538,998.631,3762.500,-11558.750,-2563.750,24.398,-120,1058,16371,430,-1321,-293,-154,0,0
26021476,-8.479,66.856,1004.792,4296.250,-11130.000,-2975.000,24.402,-139,1096,16472,491,-1272,-340,-153,0,0
26030887,-16.104,81.313,1010.526,5888.750,-9485.000,-3395.000,24.402,-264,1333,16566,673,-1084,-388,-153,0,0
26040297,-17.202,97.722,1000.034,6947.500,-7612.500,-3281.250,24.340,-282,1602,16394,794,-870,-375,-169,0,0
26049708,-17.873,101.931,992.348,6378.750,-5468.750,-3211.250,24.340,-293,1671,16268,729,-625,-367,-169,0,0
26059120,-17.080,101.992,1001.864,5013.750,-2721.250,-3246.250,24.383,-280,1672,16424,573,-311,-371,-158,0,0
26068523,-20.191,100.345,1005.036,4226.250,-910.000,-3281.250,24.383,-331,1645,16476,483,-104,-375,-158,0,0
26077933,-25.864,93.696,1013.576,4331.250,-35.000,-3281.250,24.340,-424,1536,16616,495,-4,-375,-169,0,0
26087345,-28.548,85.583,1021.262,4978.750,-568.750,-3307.500,24.340,-468,1403,16742,569,-65,-378,-169,0,0
26096756,-31.110,83.082,1020.164,5775.000,-2362.500,-3342.500,24.395,-510,1362,16724,660,-270,-382,-155,0,0
26106166,-30.256,77.409,1017.663,6370.000,-5241.250,-3211.250,24.395,-496,1269,16683,728,-599,-367,-155,0,0
26115577,-24.461,82.594,1019.127,6973.750,-7752.500,-3211.250,24.301,-401,1354,16707,797,-886,-367,-179,0,0
26124980,-21.350,91.927,1017.785,7323.750,-9493.750,-3823.750,24.301,-350,1507,16685,837,-1085,-437,-179,0,0
26134390,-16.043,93.513,1011.929,6457.500,-11576.250,-4812.500,24.305,-263,1533,16589,738,-1323,-550,-178,0,0
26143805,-17.568,95.221,1008.147,4830.000,-13492.500,-5311.250,24.305,-288,1561,16527,552,-1542,-607,-178,0,0
26153208,-18.544,91.195,994.666,3596.250,-14428.750,-5250.000,24.359,-304,1495,16306,411,-1649,-600,-164,0,0
26162623,-15.860,83.814,981.124,2765.000,-14227.500,-5162.500,24.359,-260,1374,16084,316,-1626,-590,-164,0,0
26172033,-16.165,72.773,986.492,2511.250,-12215.000,-4681.250,24.414,-265,1193,16172,287,-1396,-535,-150,0,0
26181436,-20.313,67.771,1001.193,3421.250,-9966.250,-3823.750,24.414,-333,1111,16413,391,-1139,-437,-150,0,0
26190847,-18.971,77.592,1005.707,4943.750,-9135.000,-3167.500,24.320,-311,1272,16487,565,-1044,-362,-174,0,0
26200258,-14.152,89.670,1000.461,6011.250,-8828.750,-2861.250,24.320,-232,1470,16401,687,-1009,-327,-174,0,0
26209669,-3.416,93.086,997.228,6440.000,-8006.250,-3333.750,24.352,-56,1526,16348,736,-915,-381,-166,0,0
26219079,5.978,83.631,1006.012,6588.750,-7008.750,-4095.000,24.352,98,1371,16492,753,-801,-468,-166,0,0
26228490,4.148,70.089,1018.883,6772.500,-7271.250,-4287.500,24.352,68,1149,16703,774,-831,-490,-166,0,0
26237893,1.037,62.037,1022.787,6982.500,-9047.500,-3718.750,24.352,17,1017,16767,798,-1034,-425,-166,0,0
26247305,-2.318,61.122,1017.724,7201.250,-10622.500,-3325.000,24.320,-38,1002,16684,823,-1214,-380,-174,0,0
26256715,-1.220,72.346,1009.489,6825.000,-11296.250,-3141.250,24.320,-20,1186,16549,780,-1291,-359,-174,0,0
26266126,-6.100,85.461,1012.539,5906.250,-11208.750,-2957.500,24.352,-100,1401,16599,675,-1281,-338,-166,0,0
26275536,-6.344,99.918,1005.341,5363.750,-11690.000,-2966.250,24.352,-104,1638,16481,613,-1336,-339,-166,0,0
26284947,0.305,105.591,995.215,5661.250,-12302.500,-3421.250,24.375,5,1731,16315,647,-1406,-391,-160,0,0
26294351,8.723,101.138,983.747,6947.500,-11856.250,-4025.000,24.375,143,1658,16127,794,-1355,-460,-160,0,0
26303761,12.383,93.208,976.732,7997.500,-9966.250,-3998.750,24.332,203,1528,16012,914,-1139,-457,-171,0,0
26313172,2.440,72.712,991.921,8671.250,-7910.000,-3386.250,24.332,40,1192,16261,991,-904,-387,-171,0,0
26322584,0.793,60.634,993.019,9712.500,-8076.250,-2870.000,24.375,13,994,16279,1110,-923,-328,-160,0,0
26331995,9.333,64.111,989.908,10788.750,-9178.750,-2380.000,24.375,153,1051,16228,1233,-1049,-272,-160,0,0
26341398,12.505,74.054,998.936,11077.500,-9318.750,-2371.250,24.348,205,1214,16376,1266,-1065,-271,-167,0,0
26350808,16.531,85.827,1013.454,10666.250,-9170.000,-2983.750,24.348,271,1407,16614,1219,-1048,-341,-167,0,0
26360219,25.376,94.245,1031.144,9703.750,-8793.750,-3797.500,24.344,416,1545,16904,1109,-1005,-434,-168,0,0
26369630,28.426,105.774,1065.792,9441.250,-3150.000,-2948.750,24.344,466,1734,17472,1079,-360,-337,-168,0,0
26379041,5.429,116.266,1033.096,8207.500,-595.000,-2590.000,24.375,89,1906,16936,938,-68,-296,-160,0,0
26388451,16.104,108.580,1011.929,5083.750,-2528.750,-2843.750,24.375,264,1780,16589,581,-289,-325,-160,0,0
26397854,8.113,103.883,1004.548,2458.750,-2485.000,-3508.750,24.371,133,1703,16468,281,-284,-401,-161,0,0
26407266,3.782,91.683,1004.121,2047.500,-2362.500,-3998.750,24.371,62,1503,16461,234,-270,-457,-161,0,0
26416677,-6.283,78.812,1009.855,3351.250,-1925.000,-3640.000,24.371,-103,1292,16555,383,-220,-416,-161,0,0
26426087,-8.601,78.202,1010.343,5013.750,-2738.750,-3097.500,24.371,-141,1282,16563,573,-313,-354,-161,0,0
26435497,-8.845,89.243,1001.010,5967.500,-3447.500,-2808.750,24.387,-145,1463,16410,682,-394,-321,-157,0,0
26444908,-2.806,92.659,994.727,5967.500,-3220.000,-2537.500,24.387,-46,1519,16307,682,-368,-290,-157,0,0
26454316,1.464,94.184,1005.585,5713.750,-2668.750,-2450.000,24.406,24,1544,16485,653,-305,-280,-152,0,0
26463725,6.771,86.681,1010.953,5626.250,-2887.500,-2432.500,24.406,111,1421,16573,643,-330,-278,-152,0,0
26473136,4.575,85.095,1010.221,5162.500,-3552.500,-2703.750,24.418,75,1395,16561,590,-406,-309,-149,0,0
26482547,-1.952,88.267,1015.345,4313.750,-4217.500,-3018.750,24.418,-32,1447,16645,493,-482,-345,-149,0,0
26491949,-10.309,91.195,1016.687,3613.750,-5180.000,-3132.500,24.375,-169,1495,16667,413,-592,-358,-160,0,0
26501361,-15.311,91.134,1019.127,3412.500,-6448.750,-2826.250,24.375,-251,1494,16707,390,-737,-323,-160,0,0
26510772,-12.017,98.393,1018.700,3841.250,-7980.000,-2038.750,24.352,-197,1613,16700,439,-912,-233,-166,0,0
26520183,-0.732,103.700,1017.602,4637.500,-9406.250,-2003.750,24.352,-12,1700,16682,530,-1075,-229,-166,0,0
26529594,6.893,104.493,1013.454,5643.750,-10211.250,-2581.250,24.375,113,1713,16614,645,-1167,-295,-160,0,0
26538999,30.134,95.892,1008.696,5923.750,-10298.750,-3080.000,24.375,494,1572,16536,677,-1177,-352,-160,0,0
26548411,34.831,98.088,997.655,5626.250,-9922.500,-3290.000,24.355,571,1608,16355,643,-1134,-376,-165,0,0
26557821,30.805,89.853,993.690,5241.250,-8890.000,-3955.000,24.355,505,1473,16290,599,-1016,-452,-165,0,0
26567227,24.949,84.119,1003.755,4733.750,-7761.250,-4165.000,24.348,409,1379,16455,541,-887,-476,-167,0,0
26576638,20.679,78.812,1006.195,4182.500,-7726.250,-4777.500,24.348,339,1292,16495,478,-883,-546,-167,0,0
26586049,8.967,77.348,1010.038,3395.000,-8645.000,-4375.000,24.324,147,1268,16558,388,-988,-500,-173,0,0
26595459,22.631,93.452,1005.829,2747.500,-10272.500,-3937.500,24.324,371,1532,16489,314,-1174,-450,-173,0,0
26604870,21.777,91.744,1002.779,2765.000,-11156.250,-3473.750,24.379,357,1504,16439,316,-1275,-397,-159,0,0
26614272,42.212,97.783,1007.537,3001.250,-11287.500,-3185.000,24.379,692,1603,16517,343,-1290,-364,-159,0,0
26623683,48.922,97.783,1017.785,3613.750,-11418.750,-2957.500,24.363,802,1603,16685,413,-1305,-338,-163,0,0
26633094,44.347,99.979,1016.870,4156.250,-12206.250,-2633.750,24.363,727,1639,16670,475,-1395,-301,-163,0,0
26642504,56.425,108.702,998.570,3928.750,-12573.750,-2948.750,24.355,925,1782,16370,449,-1437,-337,-165,0,0
26651915,46.482,106.628,992.531,3307.500,-11471.250,-2528.750,24.355,762,1748,16271,378,-1311,-289,-165,0,0
26661326,25.803,103.944,986.004,2703.750,-9721.250,-2896.250,24.441,423,1704,16164,309,-1111,-331,-143,0,0
26670729,14.091,105.042,986.614,2598.750,-8260.000,-2791.250,24.441,231,1722,16174,297,-944,-319,-143,0,0
26680140,13.298,103.395,974.841,3176.250,-6930.000,-3368.750,24.355,218,1695,15981,363,-792,-385,-165,0,0
26689550,50.203,101.077,968.802,4436.250,-4978.750,-3307.500,24.355,823,1657,15882,507,-569,-378,-165,0,0
26698961,22.753,94.916,999.485,6107.500,-2633.750,-3123.750,24.352,373,1556,16385,698,-301,-357,-166,0,0
26708373,41.419,93.940,1013.393,7927.500,-2765.000,-3080.000,24.352,679,1540,16613,906,-316,-352,-166,0,0
26717783,41.419,98.820,1015.406,8286.250,-3683.750,-3395.000,24.324,679,1620,16646,947,-421,-388,-173,0,0
26727186,50.447,97.234,1012.783,6562.500,-4655.000,-3123.750,24.324,827,1594,16603,750,-532,-357,-173,0,0
26736597,29.524,91.500,1001.681,4620.000,-5145.000,-2948.750,24.324,484,1500,16421,528,-588,-337,-173,0,0
26746007,18.605,89.365,999.485,3893.750,-4856.250,-3395.000,24.324,305,1465,16385,445,-555,-388,-173,0,0
26755419,3.294,90.768,1000.522,4812.500,-4856.250,-3500.000,24.371,54,1488,16402,550,-555,-400,-161,0,0
26764829,1.952,98.332,990.213,5635.000,-5241.250,-3307.500,24.371,32,1612,16233,644,-599,-378,-161,0,0
26774240,-4.087,102.236,991.799,5040.000,-4690.000,-2852.500,24.344,-67,1676,16259,576,-536,-326,-168,0,0
26783643,-1.281,100.223,993.995,3780.000,-3657.500,-2493.750,24.344,-21,1643,16295,432,-418,-285,-168,0,0
26793055,-1.525,96.746,1001.559,3176.250,-2371.250,-3176.250,24.348,-25,1586,16419,363,-271,-363,-167,0,0
26802465,-6.344,77.958,1008.269,4226.250,-1741.250,-3797.500,24.348,-104,1278,16529,483,-199,-434,-167,0,0
26811875,-15.738,65.087,1017.175,5740.000,-1820.000,-4585.000,24.359,-258,1067,16675,656,-208,-524,-164,0,0
26821287,-13.176,60.268,1016.809,7341.250,-2861.250,-4611.250,24.359,-216,988,16669,839,-327,-527,-164,0,0
26830690,-12.200,70.821,1014.125,8531.250,-3412.500,-4602.500,24.375,-200,1161,16625,975,-390,-526,-160,0,0
26840101,-10.858,84.363,997.838,9143.750,-3080.000,-4278.750,24.375,-178,1383,16358,1045,-352,-489,-160,0,0
26849512,-8.418,87.962,995.764,7840.000,-1391.250,-3753.750,24.359,-138,1442,16324,896,-159,-429,-164,0,0
26858922,-6.771,84.607,1005.829,5687.500,192.500,-3185.000,24.359,-111,1387,16489,650,22,-364,-164,0,0
26868334,-14.884,78.873,1012.356,4243.750,726.250,-3097.500,24.402,-244,1293,16596,485,83,-354,-153,0,0
26877744,-18.056,77.714,1013.393,3788.750,253.750,-2546.250,24.402,-296,1274,16613,433,29,-291,-153,0,0
26887148,-26.779,79.971,1023.214,3902.500,-253.750,-2275.000,24.363,-439,1311,16774,446,-29,-260,-163,0,0
26896558,-21.350,84.363,1027.850,4593.750,-1496.250,-3263.750,24.363,-350,1383,16850,525,-171,-373,-163,0,0
26905968,-33.550,88.450,1024.922,5118.750,-2511.250,-4165.000,24.340,-550,1450,16802,585,-287,-476,-169,0,0
26915380,-18.544,81.557,1022.055,5670.000,-3237.500,-4978.750,24.340,-304,1337,16755,648,-370,-569,-169,0,0
26924790,-17.080,75.701,1022.177,6370.000,-3858.750,-5092.500,24.340,-280,1241,16757,728,-441,-582,-169,0,0
26934201,-7.869,74.603,1021.689,6571.250,-4952.500,-3535.000,24.340,-129,1223,16749,751,-566,-404,-169,0,0
26943611,-14.030,70.211,1016.077,5862.500,-6405.000,-2283.750,24.383,-230,1151,16657,670,-732,-261,-158,0,0
26953015,-12.444,69.784,1010.892,4698.750,-7630.000,-1671.250,24.383,-204,1144,16572,537,-872,-191,-158,0,0
26962425,-12.322,73.200,1014.369,4305.000,-8303.750,-1636.250,24.340,-202,1200,16629,492,-949,-187,-169,0,0
26971840,-6.832,82.045,1012.234,5232.500,-9170.000,-2537.500,24.340,-112,1345,16594,598,-1048,-290,-169,0,0
26981243,-6.344,86.742,1008.696,6991.250,-9275.000,-3561.250,24.352,-104,1422,16536,799,-1060,-407,-166,0,0
26990653,10.431,86.254,1006.073,8898.750,-8837.500,-4620.000,24.352,171,1414,16493,1017,-1010,-528,-166,0,0
27000065,12.749,76.555,1016.199,10482.500,-8758.750,-4725.000,24.375,209,1255,16659,1198,-1001,-540,-160,0,0
27009476,47.031,71.431,1009.672,10902.500,-9458.750,-3832.500,24.375,771,1171,16552,1246,-1081,-438,-160,0,0
27018886,38.735,63.806,1007.720,9721.250,-8925.000,-3045.000,24.352,635,1046,16520,1111,-1020,-348,-166,0,0
27028291,46.421,53.985,994.483,7796.250,-7490.000,-2275.000,24.352,761,885,16303,891,-856,-260,-166,0,0
27037700,40.199,43.554,1002.657,6335.000,-5608.750,-1426.250,24.281,659,714,16437,724,-641,-163,-184,0,0
27047113,47.641,47.092,1001.376,5783.750,-4611.250,-1120.000,24.281,781,772,16416,661,-527,-128,-184,0,0
27056525,47.336,60.024,998.204,5958.750,-3561.250,-1181.250,24.367,776,984,16364,681,-407,-135,-162,0,0
27065930,59.048,81.191,991.189,5748.750,-2310.000,-953.750,24.367,968,1331,16249,657,-264,-109,-162,0,0
27075341,55.144,98.759,1008.086,5372.500,-971.250,-1618.750,24.363,904,1619,16526,614,-111,-185,-163,0,0
27084751,47.275,103.151,1021.933,5731.250,-1365.000,-2336.250,24.363,775,1691,16753,655,-156,-267,-163,0,0
27094163,52.948,104.127,1026.630,6300.000,-3325.000,-2948.750,24.422,868,1707,16830,720,-380,-337,-148,0,0
27103572,48.434,104.127,1020.835,6422.500,-5897.500,-3080.000,24.422,794,1707,16735,734,-674,-352,-148,0,0
27112980,24.766,93.818,1014.064,6221.250,-8338.750,-3526.250,24.379,406,1538,16624,711,-953,-403,-159,0,0
27122390,51.179,93.696,992.409,5608.750,-10631.250,-1872.500,24.379,839,1536,16269,641,-1215,-214,-159,0,0
27131797,39.894,101.260,984.662,3762.500,-10955.000,-612.500,24.340,654,1660,16142,430,-1252,-70,-169,0,0
27141208,46.848,92.293,995.764,2835.000,-10447.500,-140.000,24.340,768,1513,16324,324,-1194,-16,-169,0,0
27150618,32.330,109.434,1004.182,2581.250,-10290.000,-595.000,24.379,530,1794,16462,295,-1176,-68,-159,0,0
27160030,53.558,116.266,1005.402,2992.500,-10675.000,-1680.000,24.379,878,1906,16482,342,-1220,-192,-159,0,0
27169433,43.981,132.614,998.326,3710.000,-10736.250,-2948.750,24.371,721,2174,16366,424,-1227,-337,-161,0,0
27178843,50.935,132.248,1008.269,4427.500,-10360.000,-3928.750,24.371,835,2168,16529,506,-1184,-449,-161,0,0
27188255,47.885,120.292,1009.794,5416.250,-10972.500,-3561.250,24.395,785,1972,16554,619,-1254,-407,-155,0,0
27197665,47.580,97.417,1000.705,6081.250,-11996.250,-3045.000,24.395,780,1597,16405,695,-1371,-348,-155,0,0
27207076,54.778,97.295,971.303,6571.250,-11716.250,-3080.000,24.395,898,1595,15923,751,-1339,-352,-155,0,0
27216479,43.432,103.456,964.349,5801.250,-8470.000,-3106.250,24.395,712,1696,15809,663,-968,-355,-155,0,0
27225890,28.792,106.567,984.723,4882.500,-4593.750,-3403.750,24.391,472,1747,16143,558,-525,-389,-156,0,0
27235300,26.291,103.822,993.690,4803.750,-2432.500,-3937.500,24.391,431,1702,16290,549,-278,-450,-156,0,0
27244711,33.672,100.772,991.921,4917.500,-1050.000,-3858.750,24.355,552,1652,16261,562,-120,-441,-165,0,0
27254122,35.624,99.918,1001.925,4655.000,87.500,-3158.750,24.355,584,1638,16425,532,10,-361,-165,0,0
27263533,39.711,101.504,1004.487,4900.000,236.250,-2861.250,24.395,651,1664,16467,560,27,-327,-155,0,0
27272936,37.942,101.748,1003.084,5337.500,-35.000,-3272.500,24.395,622,1668,16444,610,-4,-374,-155,0,0
27282347,28.060,97.722,1015.101,5398.750,-131.250,-3841.250,24.336,460,1602,16641,617,-15,-439,-170,0,0
27291757,17.690,98.698,1016.138,5591.250,-988.750,-4410.000,24.336,290,1618,16658,639,-113,-504,-170,0,0
27301169,12.627,95.404,1011.380,5810.000,-1968.750,-4628.750,24.348,207,1564,16580,664,-225,-529,-167,0,0
27310580,22.753,100.955,1000.339,6098.750,-2861.250,-3193.750,24.348,373,1655,16399,697,-327,-365,-167,0,0
27319991,20.313,109.251,1000.278,5958.750,-2730.000,-1898.750,24.398,333,1791,16398,681,-312,-217,-154,0,0
27329399,22.997,123.525,1004.975,5433.750,-2012.500,-1601.250,24.398,377,2025,16475,621,-230,-183,-154,0,0
27338809,29.097,128.710,1010.282,3911.250,-1583.750,-1627.500,24.359,477,2110,16562,447,-181,-186,-164,0,0
27348212,33.855,122.061,1006.744,2371.250,-1767.500,-1741.250,24.359,555,2001,16504,271,-202,-199,-164,0,0
27357623,37.027,113.704,995.947,1680.000,-1820.000,-1933.750,24.293,607,1864,16327,192,-208,-221,-181,0,0
27367033,42.578,102.541,981.795,1907.500,-1041.250,-2266.250,24.293,698,1681,16095,218,-119,-259,-181,0,0
27376444,39.467,85.949,974.231,2966.250,1137.500,-2677.500,24.406,647,1409,15971,339,130,-306,-152,0,0
27385855,44.530,75.518,974.109,4847.500,3928.750,-2983.750,24.406,730,1238,15969,554,449,-341,-152,0,0
27395267,27.938,83.387,987.041,6895.000,6448.750,-3290.000,24.395,458,1367,16181,788,737,-376,-155,0,0
27404669,-13.298,97.051,1000.217,8531.250,6422.500,-3360.000,24.395,-218,1591,16397,975,734,-384,-155,0,0
27414079,-90.524,127.917,1004.487,7796.250,612.500,-3377.500,24.348,-1484,2097,16467,891,70,-386,-167,0,0
27423490,17.263,109.068,1012.173,7297.500,6693.750,-1540.000,24.348,283,1788,16593,834,765,-176,-167,0,0
27432900,8.906,124.196,996.252,5468.750,5906.250,-1496.250,24.383,146,2036,16332,625,675,-171,-158,0,0
27442311,19.093,130.296,994.483,3850.000,6326.250,-1295.000,24.383,313,2136,16303,440,723,-148,-158,0,0
27451721,8.235,138.958,1004.182,2992.500,6440.000,-446.250,24.391,135,2278,16462,342,736,-51,-156,0,0
27461133,11.285,120.109,1016.382,3902.500,6186.250,-1566.250,24.391,185,1969,16662,446,707,-179,-156,0,0
27470536,-2.684,126.514,1006.988,4996.250,5740.000,-3298.750,24.352,-44,2074,16508,571,656,-377,-166,0,0
27479946,18.300,95.221,996.984,5468.750,5495.000,-3080.000,24.352,300,1561,16344,625,628,-352,-166,0,0
27489354,12.078,80.337,991.738,5836.250,6151.250,-2651.250,24.336,198,1317,16258,667,703,-303,-170,0,0
27498764,-11.468,82.777,1022.482,7035.000,6947.500,-3535.000,24.336,-188,1357,16762,804,794,-404,-170,0,0
27508176,-3.660,96.563,1026.142,8181.250,5241.250,-3762.500,24.305,-60,1583,16822,935,599,-430,-178,0,0
27517586,-8.235,100.833,1029.436,7918.750,2791.250,-3412.500,24.305,-135,1653,16876,905,319,-390,-178,0,0
27526998,-0.610,113.094,1032.425,7743.750,35.000,-3718.750,24.340,-10,1854,16925,885,4,-425,-169,0,0
27536408,6.771,110.044,1024.800,8155.000,-2738.750,-4357.500,24.340,111,1804,16800,932,-313,-498,-169,0,0
27545812,4.270,101.199,1038.159,7568.750,-4751.250,-4978.750,24.348,70,1659,17019,865,-543,-569,-167,0,0
27555223,7.808,78.934,1055.971,6991.250,-7901.250,-5652.500,24.348,128,1294,17311,799,-903,-646,-167,0,0
27564634,-15.738,65.880,1046.577,6518.750,-12451.250,-5582.500,24.305,-258,1080,17157,745,-1423,-638,-178,0,0
27574044,-4.453,65.270,1014.979,5241.250,-16275.000,-4882.500,24.305,-73,1070,16639,599,-1860,-558,-178,0,0
27583455,-19.825,79.788,1004.121,3570.000,-16896.250,-3683.750,24.395,-325,1308,16461,408,-1931,-421,-155,0,0
27592865,-40.382,87.718,984.357,2633.750,-15715.000,-2441.250,24.395,-662,1438,16137,301,-1796,-279,-155,0,0
27602268,-8.967,100.345,968.680,2607.500,-12687.500,-1942.500,24.363,-147,1645,15880,298,-1450,-222,-163,0,0
27611679,-35.502,97.356,980.270,3333.750,-7866.250,-2686.250,24.363,-582,1596,16070,381,-899,-307,-163,0,0
27621090,-17.995,85.949,984.418,5180.000,-4182.500,-3543.750,24.340,-295,1409,16138,592,-478,-405,-169,0,0
27630501,-18.117,84.668,1003.084,6702.500,-1461.250,-4313.750,24.340,-297,1388,16444,766,-167,-493,-169,0,0
