# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
43618066,-15.006,6.893,1009.062,4882.500,-3246.250,-2555.000,25.434,-246,113,16542,558,-371,-292,111,0,0
43627469,-15.006,-4.026,1014.552,5477.500,-3088.750,-2450.000,25.434,-246,-66,16632,626,-353,-280,111,0,0
43636880,-14.274,-8.235,1011.868,6562.500,-3150.000,-2100.000,25.434,-234,-135,16588,750,-360,-240,111,0,0
43646290,-24.949,2.074,1006.134,6956.250,-2852.500,-1531.250,25.434,-409,34,16494,795,-326,-175,111,0,0
43655701,-31.659,4.392,994.117,6335.000,-2966.250,-1181.250,25.438,-519,72,16297,724,-339,-135,112,0,0
43665112,-47.397,13.664,986.065,5153.750,-2651.250,-1120.000,25.438,-777,224,16165,589,-303,-128,112,0,0
43674523,-47.763,18.910,988.505,3920.000,-3946.250,-1408.750,25.465,-783,310,16205,448,-451,-161,119,0,0
43683933,-44.652,14.701,988.688,3631.250,-4523.750,-1802.500,25.465,-732,241,16208,415,-517,-206,119,0,0
43693344,-51.911,16.165,986.736,3053.750,-5145.000,-2458.750,25.469,-851,265,16176,349,-588,-281,120,0,0
43702752,-41.419,6.405,1009.916,2126.250,-7157.500,-2537.500,25.469,-679,105,16556,243,-818,-290,120,0,0
43712162,-29.829,-1.159,1029.741,2852.500,-6825.000,-2467.500,25.445,-489,-19,16881,326,-780,-282,114,0,0
43721572,-31.354,5.917,1019.981,4550.000,-4287.500,-2257.500,25.445,-514,97,16721,520,-490,-258,114,0,0
43730977,-43.005,16.775,1006.073,5320.000,-2283.750,-1933.750,25.449,-705,275,16493,608,-261,-221,115,0,0
43740387,-50.020,25.681,1002.291,5381.250,-2388.750,-1925.000,25.449,-820,421,16431,615,-273,-220,115,0,0
43749798,-48.007,33.550,1000.400,5171.250,-3998.750,-2362.500,25.402,-787,550,16400,591,-457,-270,103,0,0
43759209,-42.334,30.561,998.021,4025.000,-5258.750,-3045.000,25.402,-694,501,16361,460,-601,-348,103,0,0
43768621,-35.136,14.823,999.119,3053.750,-5022.500,-3683.750,25.473,-576,243,16379,349,-574,-421,121,0,0
43778031,-24.888,-11.041,1009.001,3963.750,-4838.750,-4243.750,25.473,-408,-181,16541,453,-553,-485,121,0,0
43787436,-16.165,-20.923,1014.979,6798.750,-4523.750,-4208.750,25.418,-265,-343,16639,777,-517,-481,107,0,0
43796847,-19.642,-19.459,1001.864,8907.500,-3430.000,-3605.000,25.418,-322,-319,16424,1018,-392,-412,107,0,0
43806259,-34.526,-8.723,985.516,8155.000,-2931.250,-2703.750,25.434,-566,-143,16156,932,-335,-309,111,0,0
43815670,-41.053,-0.122,993.751,5862.500,-4340.000,-2056.250,25.434,-673,-2,16291,670,-496,-235,111,0,0
43825081,-34.526,6.527,1008.147,5031.250,-5101.250,-2152.500,25.492,-566,107,16527,575,-583,-246,126,0,0
43834491,-30.988,16.653,1012.966,5285.000,-4427.500,-2345.000,25.492,-508,273,16606,604,-506,-268,126,0,0
43843895,-27.389,18.361,1018.273,5591.250,-3753.750,-2747.500,25.426,-449,301,16693,639,-429,-314,109,0,0
43853305,-30.317,15.311,1011.136,6247.500,-3237.500,-3062.500,25.426,-497,251,16576,714,-370,-350,109,0,0
43862716,-37.637,19.703,1004.426,6168.750,-4480.000,-3106.250,25.410,-617,323,16466,705,-512,-355,105,0,0
43872127,-31.110,19.581,1012.600,5355.000,-6693.750,-3062.500,25.410,-510,321,16600,612,-765,-350,105,0,0
43881537,-24.034,17.690,1023.763,4462.500,-6877.500,-2966.250,25.438,-394,290,16783,510,-786,-339,112,0,0
43890947,-19.398,17.263,1026.081,3202.500,-5976.250,-2397.500,25.438,-318,283,16821,366,-683,-274,112,0,0
43900355,-29.524,20.435,1022.848,2345.000,-4243.750,-1837.500,25.438,-484,335,16768,268,-485,-210,112,0,0
43909766,-40.199,11.712,1017.175,2922.500,-3307.500,-1986.250,25.438,-659,192,16675,334,-378,-227,112,0,0
43919177,-44.469,5.612,1008.330,5416.250,-2948.750,-2765.000,25.488,-729,92,16530,619,-337,-316,125,0,0
