1006446554,948.977,19.093,355.081,4777.500,2196.250,-2450.000,26.984,15557,313,5821,546,251,-280,508,0,0
1006521836,987.834,53.131,282.918,4226.250,-6623.750,-4873.750,26.965,16194,871,4638,483,-757,-557,503,0,0
1006597113,956.907,41.724,336.781,-52.500,-3150.000,-7726.250,26.953,15687,684,5521,-6,-360,-883,500,0,0
1006672398,975.329,39.284,343.918,2835.000,-6877.500,-3631.250,26.945,15989,644,5638,324,-786,-415,498,0,0
1006747679,974.719,47.946,293.227,6405.000,-12075.000,-2450.000,26.992,15979,786,4807,732,-1380,-280,510,0,0
1006822962,974.841,38.125,298.473,8837.500,-9327.500,-2012.500,26.977,15981,625,4893,1010,-1066,-230,506,0,0
1006898240,969.900,10.797,327.509,11208.750,-9992.500,-726.250,26.992,15900,177,5369,1281,-1142,-83,510,0,0
1006973524,992.653,107.604,220.454,14726.250,-15925.000,-5276.250,26.988,16273,1764,3614,1683,-1820,-603,509,0,0
1007048807,967.216,17.629,292.861,28070.000,-717.500,34221.250,27.027,15856,289,4801,3208,-82,3911,519,0,0
1007124084,985.516,-51.850,272.426,25182.500,393.750,36513.750,26.965,16156,-850,4466,2878,45,4173,503,0,0
1007199366,977.952,-46.421,298.717,7717.500,-1225.000,4751.250,26.988,16032,-761,4897,882,-140,543,509,0,0
1007274651,979.416,-31.232,285.968,6790.000,-3552.500,-1470.000,27.000,16056,-512,4688,776,-406,-168,512,0,0
1007349929,980.697,-41.846,284.992,4690.000,-3027.500,-787.500,27.000,16077,-686,4672,536,-346,-90,512,0,0
1007425214,977.891,-50.386,293.898,4567.500,-2476.250,-1811.250,27.023,16031,-826,4818,522,-283,-207,518,0,0
1007500492,979.172,-39.162,288.896,5643.750,-3220.000,-3683.750,26.992,16052,-642,4736,645,-368,-421,510,0,0
1007575775,991.921,-147.620,298.351,4270.000,-6790.000,-9476.250,26.996,16261,-2420,4891,488,-776,-1083,511,0,0
1007651055,1186.145,20.069,-59.475,-27781.250,10552.500,-53401.250,26.941,19445,329,-975,-3175,1206,-6103,497,0,0
1007726340,631.472,150.304,715.469,-53873.750,36531.250,-59351.250,27.027,10352,2464,11729,-6157,4175,-6783,519,0,0
1007801617,956.053,44.164,379.176,-18068.750,-48895.000,-20282.500,26.941,15673,724,6216,-2065,-5588,-2318,497,0,0
1007876902,1019.066,91.256,185.623,-997.500,-31841.250,4095.000,27.016,16706,1496,3043,-114,-3639,468,516,0,0
1007952180,942.206,82.289,314.455,10263.750,-5556.250,20973.750,26.941,15446,1349,5155,1173,-635,2397,497,0,0
1008027462,1029.985,-8.906,208.437,11663.750,-11165.000,13562.500,26.984,16885,-146,3417,1333,-1276,1550,508,0,0
1008102743,983.686,8.418,281.576,26.250,971.250,376.250,27.000,16126,138,4616,3,111,43,512,0,0
1008178025,980.209,23.790,272.365,-1067.500,-52.500,-2633.750,27.000,16069,390,4465,-122,-6,-301,512,0,0
1008253311,988.871,1.037,286.029,-4445.000,-2222.500,-5258.750,27.016,16211,17,4689,-508,-254,-601,516,0,0
1008328590,982.222,12.749,277.489,-1356.250,-7253.750,-6326.250,27.012,16102,209,4549,-155,-829,-723,515,0,0
1008403873,984.662,53.741,232.959,18917.500,-4733.750,19022.500,26.996,16142,881,3819,2162,-541,2174,511,0,0
1008479155,986.980,-90.524,284.077,22575.000,-420.000,31158.750,26.984,16180,-1484,4657,2580,-48,3561,508,0,0
1008554437,1054.812,-116.876,257.969,1645.000,5818.750,-5880.000,26.953,17292,-1916,4229,188,665,-672,500,0,0
1008629713,860.283,77.165,410.957,-10228.750,12390.000,-42402.500,26.996,14103,1265,6737,-1169,1416,-4846,511,0,0
1008705000,1001.376,42.578,218.807,-5897.500,-15750.000,-23240.000,27.012,16416,698,3587,-674,-1800,-2656,515,0,0
1008780280,928.420,54.168,382.592,-5066.250,-4121.250,-6807.500,27.008,15220,888,6272,-579,-471,-778,514,0,0
1008855562,1008.086,9.028,203.801,7840.000,-13098.750,1662.500,27.000,16526,148,3341,896,-1497,190,512,0,0
1008930840,970.022,1.586,332.572,4917.500,-7096.250,-2660.000,27.000,15902,26,5452,562,-811,-304,512,0,0
1009006124,993.629,51.667,217.343,7481.250,-7332.500,-2572.500,26.984,16289,847,3563,855,-838,-294,508,0,0
1009081405,980.697,21.777,287.737,3106.250,-2292.500,-78.750,26.957,16077,357,4717,355,-262,-9,501,0,0
1009156683,986.126,27.877,257.054,7647.500,-7962.500,-3263.750,27.020,16166,457,4214,874,-910,-373,517,0,0
1009231968,981.063,19.886,281.881,6282.500,-3963.750,-1741.250,26.973,16083,326,4621,718,-453,-199,505,0,0
1009307250,987.346,47.031,255.224,4208.750,-2091.250,-1120.000,26.969,16186,771,4184,481,-239,-128,504,0,0
1009382528,1132.648,-141.215,296.887,5267.500,1093.750,-7105.000,26.965,18568,-2315,4867,602,125,-812,503,0,0
1009457812,914.817,38.674,342.637,19005.000,3421.250,-54031.250,27.027,14997,634,5617,2172,391,-6175,519,0,0
1009533093,806.542,247.599,465.552,29531.250,-27510.000,-59823.750,26.977,13222,4059,7632,3375,-3144,-6837,506,0,0
1009608378,972.218,100.589,423.706,94281.250,-6125.000,-21227.500,27.020,15938,1649,6946,10775,-700,-2426,517,0,0
1009683656,853.817,350.689,213.073,155872.500,52508.750,-26757.500,26.965,13997,5749,3493,17814,6001,-3058,503,0,0
1009758938,803.248,500.688,253.150,129806.250,83046.250,-15505.000,26.977,13168,8208,4150,14835,9491,-1772,506,0,0
1009834223,1014.918,280.417,172.569,76326.250,52963.750,24386.250,27.008,16638,4597,2829,8723,6053,2787,514,0,0
1009909501,954.955,327.082,231.251,35166.250,39313.750,16756.250,26.969,15655,5362,3791,4019,4493,1915,504,0,0
1009984779,964.105,186.904,262.361,10123.750,8881.250,32191.250,26.980,15805,3064,4301,1157,1015,3679,507,0,0
1010060066,990.152,210.023,350.872,14708.750,-11900.000,25593.750,26.988,16232,3443,5752,1681,-1360,2925,509,0,0
1010135343,867.725,291.641,407.358,21665.000,-7437.500,7997.500,26.973,14225,4781,6678,2476,-850,914,505,0,0
1010210626,973.255,183.793,305.976,26293.750,-15811.250,7743.750,26.992,15955,3013,5016,3005,-1807,885,510,0,0
1010285910,923.784,305.854,277.184,15715.000,-13483.750,-3535.000,26.984,15144,5014,4544,1796,-1541,-404,508,0,0
1010361189,942.633,261.690,291.214,9677.500,-9213.750,-1172.500,26.961,15453,4290,4774,1106,-1053,-134,502,0,0
1010436468,937.692,277.550,278.221,10578.750,-3578.750,-3018.750,26.996,15372,4550,4561,1209,-409,-345,511,0,0
1010511751,920.734,279.075,289.506,5617.500,-4637.500,-2222.500,26.938,15094,4575,4746,642,-530,-254,496,0,0
1010587036,961.726,246.562,289.445,3753.750,-10298.750,568.750,27.004,15766,4042,4745,429,-1177,65,513,0,0
1010662314,944.341,272.487,278.160,1557.500,-2248.750,2117.500,27.012,15481,4467,4560,178,-257,242,515,0,0
1010737598,940.010,244.854,292.800,166.250,9380.000,14971.250,27.004,15410,4014,4800,19,1072,1711,513,0,0
1010812882,934.398,175.131,352.763,2625.000,-2747.500,12206.250,27.031,15318,2871,5783,300,-314,1395,520,0,0
1010888161,939.583,248.514,281.881,2213.750,-27615.000,-14542.500,27.023,15403,4074,4621,253,-3156,-1662,518,0,0
1010963438,962.824,252.296,255.651,3228.750,-16205.000,-9441.250,26.980,15784,4136,4191,369,-1852,-1079,507,0,0
1011038721,950.197,285.541,213.378,5818.750,12521.250,19241.250,26.984,15577,4681,3498,665,1431,2199,508,0,0
1011114001,931.470,101.687,394.853,7463.750,33083.750,40416.250,26.969,15270,1667,6473,853,3781,4619,504,0,0
1011189286,938.302,136.945,363.926,11418.750,7210.000,4165.000,26.973,15382,2245,5966,1305,824,476,505,0,0
1011264568,950.075,183.427,331.657,8776.250,-3465.000,-17955.000,26.949,15575,3007,5437,1003,-396,-2052,499,0,0
1011339849,938.241,184.281,360.083,5075.000,-6413.750,-8855.000,27.008,15381,3021,5903,580,-733,-1012,514,0,0
1011415133,948.611,193.248,308.111,10955.000,-9887.500,-2196.250,26.996,15551,3168,5051,1252,-1130,-251,511,0,0
1011490410,942.267,184.647,341.234,6693.750,-5276.250,-1986.250,26.984,15447,3027,5594,765,-603,-227,508,0,0
1011565697,946.598,191.479,319.579,5433.750,-4357.500,-2310.000,26.984,15518,3139,5239,621,-498,-264,508,0,0
1011640975,970.937,166.957,251.625,1391.250,770.000,-4103.750,27.000,15917,2737,4125,159,88,-469,512,0,0
1011716255,1034.926,98.393,258.518,-26477.500,24902.500,-23817.500,26.996,16966,1613,4238,-3026,2846,-2722,511,0,0
1011791537,768.966,270.352,569.252,-45333.750,45106.250,-31430.000,26.988,12606,4432,9332,-5181,5155,-3592,509,0,0
1011866819,913.841,153.598,449.509,-24290.000,-1260.000,1680.000,26.980,14981,2518,7369,-2776,-144,192,507,0,0
1011942104,855.464,188.429,536.739,-17456.250,-11996.250,-3036.250,27.039,14024,3089,8799,-1995,-1371,-347,522,0,0
1012017384,803.553,238.998,589.443,3255.000,-12005.000,-8968.750,26.973,13173,3918,9663,372,-1372,-1025,505,0,0
1012092662,965.996,131.272,353.739,26460.000,-34553.750,-5696.250,27.035,15836,2152,5799,3024,-3949,-651,521,0,0
1012167943,895.602,280.295,345.992,12897.500,-27763.750,-14875.000,26.961,14682,4595,5672,1474,-3173,-1700,502,0,0
1012243225,914.939,214.537,382.348,8050.000,-21017.500,-2563.750,27.027,14999,3517,6268,920,-2402,-293,519,0,0
1012318505,963.495,199.897,300.425,12040.000,-16800.000,-2240.000,26.988,15795,3277,4925,1376,-1920,-256,509,0,0
1012393790,901.824,241.804,373.015,10071.250,-11646.250,-3062.500,26.988,14784,3964,6115,1151,-1331,-350,509,0,0
1012469075,974.658,210.023,257.847,15723.750,-14000.000,3342.500,26.992,15978,3443,4227,1797,-1600,382,510,0,0
1012544356,933.910,218.563,322.812,9905.000,-1951.250,-4418.750,27.047,15310,3583,5292,1132,-223,-505,524,0,0
1012619635,926.163,239.730,313.906,7393.750,-7411.250,-9791.250,27.020,15183,3930,5146,845,-847,-1119,517,0,0
1012694918,972.218,233.020,269.254,4803.750,-9056.250,-4331.250,26.988,15938,3820,4414,549,-1035,-495,509,0,0
1012770199,954.833,287.066,284.382,3237.500,3456.250,6160.000,26.980,15653,4706,4662,370,395,704,507,0,0
1012845477,919.880,133.163,385.276,10937.500,22312.500,38727.500,27.016,15080,2183,6316,1250,2550,4426,516,0,0
1012920762,945.561,165.493,332.755,7980.000,2668.750,11217.500,27.027,15501,2713,5455,912,305,1282,519,0,0
1012996045,946.476,106.872,365.390,1426.250,-10587.500,-8890.000,27.035,15516,1752,5990,163,-1210,-1016,521,0,0
1013071323,953.369,215.147,307.989,-1478.750,-26766.250,-15627.500,27.000,15629,3527,5049,-169,-3059,-1786,512,0,0
1013146606,948.550,197.274,275.232,9248.750,2030.000,19617.500,27.039,15550,3234,4512,1057,232,2242,522,0,0
1013221885,947.757,117.974,370.087,7043.750,11121.250,18462.500,26.973,15537,1934,6067,805,1271,2110,505,0,0
1013297169,952.027,124.501,344.589,5783.750,-3456.250,-26.250,27.004,15607,2041,5649,661,-395,-3,513,0,0
1013372447,953.613,125.782,335.622,6186.250,-5232.500,-997.500,26.965,15633,2062,5502,707,-598,-114,503,0,0
1013447732,952.698,137.006,339.587,6177.500,-5040.000,-901.250,26.996,15618,2246,5567,706,-576,-103,511,0,0
1013523010,954.467,106.140,342.027,5766.250,-5337.500,612.500,27.012,15647,1740,5607,659,-610,70,515,0,0
1013598295,984.235,97.722,203.984,2703.750,-192.500,-5127.500,26.980,16135,1602,3344,309,-22,-586,507,0,0
1013673575,1078.480,56.364,195.444,-36977.500,42192.500,-34781.250,27.000,17680,924,3204,-4226,4822,-3975,512,0,0
1013748860,676.307,200.202,760.304,-61285.000,80631.250,-47993.750,27.016,11087,3282,12464,-7004,9215,-5485,516,0,0
1013824138,836.310,133.895,565.226,-17981.250,-9301.250,-7682.500,26.996,13710,2195,9266,-2055,-1063,-878,511,0,0
1013899421,845.887,140.239,566.446,4025.000,-35026.250,-463.750,27.031,13867,2299,9286,460,-4003,-53,520,0,0
1013974699,878.400,216.672,456.890,19731.250,-39593.750,-8758.750,27.043,14400,3552,7490,2255,-4525,-1001,523,0,0
1014049983,930.189,149.267,379.298,22102.500,-34580.000,-7778.750,27.012,15249,2447,6218,2526,-3952,-889,515,0,0
1014125263,950.014,215.086,303.536,20545.000,-27711.250,-5748.750,26.984,15574,3526,4976,2348,-3167,-657,508,0,0
1014200548,937.936,188.246,358.558,8723.750,-12040.000,-2756.250,27.016,15376,3086,5878,997,-1376,-315,516,0,0
1014275826,923.601,223.260,343.369,9327.500,-5346.250,-997.500,26.980,15141,3660,5629,1066,-611,-114,507,0,0
1014351109,962.946,176.351,313.723,10333.750,-743.750,2397.500,26.965,15786,2891,5143,1181,-85,274,503,0,0
1014426393,914.695,195.322,379.420,3333.750,-1855.000,-6055.000,26.996,14995,3202,6220,381,-212,-692,511,0,0
1014501670,953.674,191.235,346.846,5346.250,-9861.250,-5442.500,26.996,15634,3135,5686,611,-1127,-622,511,0,0
1014576956,938.546,184.098,342.759,7857.500,-10220.000,-1522.500,27.008,15386,3018,5619,898,-1168,-174,514,0,0
1014652233,947.696,213.195,304.756,8513.750,-7420.000,-2187.500,26.996,15536,3495,4996,973,-848,-250,511,0,0
1014727518,939.217,188.551,342.149,5915.000,-2616.250,402.500,26.965,15397,3091,5609,676,-299,46,503,0,0
1014802795,948.306,245.586,305.671,6160.000,-3718.750,-822.500,27.004,15546,4026,5011,704,-425,-94,513,0,0
1014878080,939.278,138.653,354.715,8942.500,8662.500,19705.000,26.988,15398,2273,5815,1022,990,2252,509,0,0
1014953363,937.692,138.714,371.429,7796.250,4086.250,13650.000,27.004,15372,2274,6089,891,467,1560,513,0,0
1015028644,945.378,156.099,343.186,5556.250,-3071.250,297.500,27.004,15498,2559,5626,635,-351,34,513,0,0
1015103927,940.620,135.542,370.331,4340.000,-2152.500,-157.500,27.004,15420,2222,6071,496,-246,-18,513,0,0
1015179205,941.291,119.377,371.185,3045.000,-7472.500,-6982.500,26.977,15431,1957,6085,348,-854,-798,506,0,0
1015254484,956.785,175.253,321.287,673.750,-23485.000,-19468.750,27.023,15685,2873,5267,77,-2684,-2225,518,0,0
1015329768,953.552,228.872,286.273,3613.750,-21507.500,-3508.750,26.969,15632,3752,4693,413,-2458,-401,504,0,0
1015405050,947.879,147.010,324.642,13308.750,7437.500,26958.750,26.996,15539,2410,5322,1521,850,3081,511,0,0
1015480331,954.589,78.446,348.127,8636.250,5696.250,15163.750,26.992,15649,1286,5707,987,651,1733,510,0,0
1015555612,956.541,114.497,335.561,5810.000,-3718.750,-875.000,26.984,15681,1877,5501,664,-425,-100,508,0,0
1015630891,957.639,120.109,327.631,6125.000,-4532.500,-717.500,27.016,15699,1969,5371,700,-518,-82,516,0,0
1015706178,967.887,91.134,289.323,5311.250,-3526.250,-971.250,27.027,15867,1494,4743,607,-403,-111,519,0,0
1015781457,1144.177,-4.514,104.249,-15137.500,13562.500,-22032.500,27.039,18757,-74,1709,-1730,1550,-2518,522,0,0
1015856736,720.837,238.754,567.544,-55860.000,64207.500,-51152.500,26.996,11817,3914,9304,-6384,7338,-5846,511,0,0
1015932019,834.358,76.494,623.237,-36548.750,4698.750,-11025.000,27.035,13678,1254,10217,-4177,537,-1260,521,0,0
1016007301,929.701,166.286,425.292,-3272.500,-35393.750,-8592.500,26.957,15241,2726,6972,-374,-4045,-982,501,0,0
1016082580,797.148,215.147,599.630,8513.750,-15513.750,-6378.750,26.957,13068,3527,9830,973,-1773,-729,501,0,0
1016157867,975.695,114.131,303.597,33075.000,-29767.500,3123.750,27.008,15995,1871,4977,3780,-3402,357,514,0,0
1016233147,934.215,208.254,316.529,19075.000,-17246.250,-5836.250,26.938,15315,3414,5189,2180,-1971,-667,496,0,0
1016308428,966.057,142.313,352.580,8942.500,-5923.750,-3010.000,27.023,15837,2333,5780,1022,-677,-344,518,0,0
1016383712,923.967,183.183,407.480,6536.250,-8470.000,-4698.750,27.043,15147,3003,6680,747,-968,-537,523,0,0
1016458993,960.445,168.055,297.070,14586.250,-17167.500,-1251.250,26.977,15745,2755,4870,1667,-1962,-143,506,0,0
1016534269,947.086,167.018,330.803,10902.500,-10946.250,-2065.000,26.934,15526,2738,5423,1246,-1251,-236,495,0,0
1016609554,963.129,245.281,275.842,7892.500,-7918.750,-2511.250,27.008,15789,4021,4522,902,-905,-287,514,0,0
1016684834,942.938,131.699,327.631,10508.750,7901.250,31990.000,27.020,15458,2159,5371,1201,903,3656,517,0,0
1016760120,948.306,89.243,363.499,9835.000,4786.250,21770.000,27.043,15546,1463,5959,1124,547,2488,523,0,0
1016835397,960.201,27.450,352.336,2485.000,-9423.750,-5433.750,27.012,15741,450,5776,284,-1077,-621,515,0,0
1016910679,950.685,198.616,318.603,-5066.250,-21857.500,-25410.000,26.977,15585,3256,5223,-579,-2498,-2904,506,0,0
1016985964,965.325,153.659,291.153,7262.500,-2616.250,11952.500,27.008,15825,2519,4773,830,-299,1366,514,0,0
1017061242,956.236,100.833,328.729,10640.000,3561.250,20440.000,26.965,15676,1653,5389,1216,407,2336,503,0,0
1017136525,962.275,4.575,354.227,2170.000,-4611.250,-1373.750,27.008,15775,75,5807,248,-527,-157,514,0,0
1017211804,956.785,187.453,309.392,-7857.500,-20763.750,-26678.750,27.004,15685,3073,5072,-898,-2373,-3049,513,0,0
1017287089,968.619,131.577,283.894,2747.500,-7245.000,-5302.500,27.012,15879,2157,4654,314,-828,-606,515,0,0
1017362368,964.593,120.353,310.185,5390.000,-3430.000,-1268.750,26.977,15813,1973,5085,616,-392,-145,506,0,0
1017437647,963.983,118.462,308.294,5783.750,-4077.500,-1881.250,26.984,15803,1942,5054,661,-466,-215,508,0,0
1017512931,968.802,125.172,290.665,6230.000,-5372.500,-2196.250,26.980,15882,2052,4765,712,-614,-251,507,0,0
1017588216,962.031,116.754,323.300,4987.500,-3307.500,-1356.250,26.996,15771,1914,5300,570,-378,-155,511,0,0
1017663495,970.693,118.828,280.905,8837.500,-8820.000,-1321.250,27.008,15913,1948,4605,1010,-1008,-151,514,0,0
1017738779,990.762,110.471,188.307,4698.750,-4270.000,-3010.000,26.969,16242,1811,3087,537,-488,-344,504,0,0
1017814061,1081.896,65.331,165.615,-24780.000,32418.750,-18532.500,27.031,17736,1071,2715,-2832,3705,-2118,520,0,0
1017889339,788.608,120.719,602.131,-39348.750,49953.750,-20903.750,26.988,12928,1979,9871,-4497,5709,-2389,509,0,0
1017964617,856.257,113.094,533.323,-13378.750,-14280.000,-4655.000,26.988,14037,1854,8743,-1529,-1632,-532,509,0,0
1018039902,945.012,146.644,351.726,13650.000,-28840.000,-3150.000,27.008,15492,2404,5766,1560,-3296,-360,514,0,0
1018115187,951.722,154.696,368.623,14472.500,-15723.750,927.500,26.980,15602,2536,6043,1654,-1797,106,507,0,0
1018190463,938.851,158.539,369.050,8802.500,-8933.750,-7218.750,27.031,15391,2599,6050,1006,-1021,-825,520,0,0
1018265750,937.082,140.483,338.611,9975.000,-9563.750,-11637.500,26.988,15362,2303,5551,1140,-1093,-1330,509,0,0
1018341027,939.522,173.301,341.844,8942.500,-11182.500,-9598.750,27.031,15402,2841,5604,1022,-1278,-1097,520,0,0
1018416313,979.111,178.425,283.528,7472.500,-8750.000,-4847.500,26.988,16051,2925,4648,854,-1000,-554,509,0,0
1018491591,941.169,139.202,356.301,4427.500,-2318.750,1986.250,27.027,15429,2282,5841,506,-265,227,519,0,0
1018566875,957.151,154.452,324.520,5013.750,-9275.000,-1085.000,27.004,15691,2532,5320,573,-1060,-124,513,0,0
1018642151,952.820,167.445,324.459,6370.000,-8268.750,-2625.000,26.961,15620,2745,5319,728,-945,-300,502,0,0
1018717438,956.480,159.759,307.684,8365.000,-7918.750,-1172.500,27.027,15680,2619,5044,956,-905,-134,519,0,0
1018792714,958.493,157.319,305.122,5775.000,-4961.250,-918.750,27.020,15713,2579,5002,660,-567,-105,517,0,0
1018868000,954.833,150.914,315.370,2021.250,-1023.750,-2292.500,27.055,15653,2474,5170,231,-117,-262,526,0,0
1018943278,955.931,156.221,312.930,61.250,2056.250,-4462.500,27.051,15671,2561,5130,7,235,-510,525,0,0
1019018563,947.025,170.312,331.047,-1916.250,5923.750,-4086.250,27.043,15525,2792,5427,-219,677,-467,523,0,0
1019093843,939.217,166.164,377.529,-2625.000,14183.750,2441.250,27.047,15397,2724,6189,-300,1621,279,524,0,0
1019169126,937.692,129.991,402.966,7323.750,10823.750,18733.750,27.035,15372,2131,6606,837,1237,2141,521,0,0
1019244407,948.855,43.798,367.952,19888.750,-12827.500,22618.750,27.047,15555,718,6032,2273,-1466,2585,524,0,0
1019319685,946.720,105.713,349.469,7402.500,-23248.750,-7402.500,27.023,15520,1733,5729,846,-2657,-846,518,0,0
1019394972,957.822,127.002,324.886,5390.000,-10902.500,-5871.250,27.039,15702,2082,5326,616,-1246,-671,522,0,0
1019470251,957.395,111.935,333.304,7008.750,-5512.500,-1531.250,27.027,15695,1835,5464,801,-630,-175,519,0,0
1019545530,959.408,107.482,328.363,6676.250,-5871.250,-2047.500,26.996,15728,1762,5383,763,-671,-234,511,0,0
1019620813,960.384,112.301,325.374,6518.750,-5643.750,-2266.250,26.984,15744,1841,5334,745,-645,-259,508,0,0
1019696095,959.347,107.055,330.071,7035.000,-6230.000,-1452.500,27.020,15727,1755,5411,804,-712,-166,517,0,0
1019771381,968.009,103.944,291.214,6991.250,-7516.250,-2213.750,27.023,15869,1704,4774,799,-859,-253,518,0,0
1019846661,1095.438,47.214,146.278,-7936.250,8260.000,-9257.500,27.004,17958,774,2398,-907,944,-1058,513,0,0
1019921941,883.219,135.115,376.675,-43050.000,66246.250,-36583.750,27.047,14479,2215,6175,-4920,7571,-4181,524,0,0
1019997222,777.262,109.861,640.500,-31972.500,25637.500,-17228.750,27.023,12742,1801,10500,-3654,2930,-1969,518,0,0
1020072500,827.526,157.197,584.502,-3753.750,-26223.750,-4436.250,27.004,13566,2577,9582,-429,-2997,-507,513,0,0
1020147786,901.946,151.524,429.074,19836.250,-26092.500,3456.250,27.059,14786,2484,7034,2267,-2982,395,527,0,0
1020223070,978.684,135.908,312.991,17972.500,-31990.000,5083.750,27.012,16044,2228,5131,2054,-3656,581,515,0,0
1020298349,951.295,96.685,373.198,7035.000,-18348.750,-455.000,27.016,15595,1585,6118,804,-2097,-52,516,0,0
1020373629,962.275,154.391,308.172,6195.000,-12197.500,-5232.500,27.063,15775,2531,5052,708,-1394,-598,528,0,0
1020448914,932.202,127.673,383.385,1828.750,-726.250,-1338.750,27.059,15282,2093,6285,209,-83,-153,527,0,0
1020524190,949.221,114.497,357.948,5197.500,-3937.500,866.250,26.996,15561,1877,5868,594,-450,99,511,0,0
1020599473,954.284,120.841,348.310,5678.750,-4768.750,-936.250,27.023,15644,1981,5710,649,-545,-107,518,0,0
1020674758,933.788,129.930,360.937,4768.750,-1863.750,-2563.750,27.066,15308,2130,5917,545,-213,-293,529,0,0
1020750036,962.214,100.101,362.401,3710.000,638.750,78.750,27.023,15774,1641,5941,424,73,9,518,0,0
1020825318,955.260,112.728,356.362,7717.500,-10316.250,682.500,27.023,15660,1848,5842,882,-1179,78,518,0,0
1020900604,947.940,113.094,344.345,6081.250,-17351.250,-1907.500,27.063,15540,1854,5645,695,-1983,-218,528,0,0
1020975881,956.053,135.298,305.854,665.000,-9266.250,-7927.500,27.031,15673,2218,5014,76,-1059,-906,520,0,0
1021051161,950.136,128.710,346.541,-5066.250,4418.750,-7971.250,27.113,15576,2110,5681,-579,505,-911,541,0,0
1021126446,942.023,132.858,368.074,-1067.500,11506.250,-78.750,27.027,15443,2178,6034,-122,1315,-9,519,0,0
1021201723,936.655,69.723,435.052,15592.500,10928.750,28332.500,27.031,15355,1143,7132,1782,1249,3238,520,0,0
1021277008,959.652,50.142,338.367,24298.750,-19670.000,23266.250,27.082,15732,822,5547,2777,-2248,2659,533,0,0
1021352293,951.173,93.696,349.042,4567.500,-16677.500,-7096.250,27.086,15593,1536,5722,522,-1906,-811,534,0,0
1021427571,961.909,44.042,335.317,8618.750,-11243.750,-2065.000,27.039,15769,722,5497,985,-1285,-236,522,0,0
1021502851,963.678,72.224,327.387,9660.000,-9555.000,-1496.250,27.078,15798,1184,5367,1104,-1092,-171,532,0,0
1021578137,970.022,69.601,305.732,7883.750,-7245.000,-1513.750,27.070,15902,1141,5012,901,-828,-173,530,0,0
1021653414,980.270,61.671,256.932,4821.250,-3526.250,-3211.250,27.027,16070,1011,4212,551,-403,-367,519,0,0
1021728699,1098.976,-27.145,210.389,-9511.250,15723.750,-12101.250,27.016,18016,-445,3449,-1087,1797,-1383,516,0,0
1021803977,790.072,175.375,482.815,-27632.500,48037.500,-36417.500,27.074,12952,2875,7915,-3158,5490,-4162,531,0,0
1021879262,947.208,56.181,414.007,-21533.750,-7078.750,-6317.500,27.023,15528,921,6787,-2461,-809,-722,518,0,0
1021954541,847.717,99.735,567.971,-11261.250,-10123.750,-4383.750,27.016,13897,1635,9311,-1287,-1157,-501,516,0,0
1022029825,928.237,137.372,412.360,5512.500,-21000.000,-4217.500,27.031,15217,2252,6760,630,-2400,-482,520,0,0
1022105102,941.596,107.787,375.089,7848.750,-20921.250,-6160.000,27.035,15436,1767,6149,897,-2391,-704,521,0,0
1022180387,974.231,92.232,314.333,7113.750,-17998.750,-10395.000,27.020,15971,1512,5153,813,-2057,-1188,517,0,0
1022255672,941.291,138.958,339.404,2100.000,-5670.000,-12416.250,27.000,15431,2278,5564,240,-648,-1419,512,0,0
1022330948,958.615,83.265,360.144,2371.250,-5880.000,-1846.250,27.074,15715,1365,5904,271,-672,-211,531,0,0
1022406229,958.798,139.690,325.923,5267.500,-8330.000,-2922.500,26.992,15718,2290,5343,602,-952,-334,510,0,0
1022481513,948.489,120.353,346.907,3036.250,-3788.750,-3027.500,27.066,15549,1973,5687,347,-433,-346,529,0,0
1022556797,951.295,111.325,348.737,4033.750,-3543.750,-2065.000,27.031,15595,1825,5717,461,-405,-236,520,0,0
1022632075,962.641,110.410,335.439,5433.750,-6256.250,-1286.250,27.074,15781,1810,5499,621,-715,-147,531,0,0
1022707361,953.247,120.597,346.419,5302.500,-5258.750,-2213.750,27.004,15627,1977,5679,606,-601,-253,513,0,0
1022782636,960.445,126.575,301.401,4427.500,-5188.750,-2686.250,27.000,15745,2075,4941,506,-593,-307,512,0,0
1022857923,941.108,108.885,373.564,-4541.250,9878.750,-1776.250,27.047,15428,1785,6124,-519,1129,-203,524,0,0
1022933200,947.757,144.326,375.089,3806.250,10053.750,9458.750,27.043,15537,2366,6149,435,1149,1081,523,0,0
1023008484,939.217,38.552,393.450,23625.000,4558.750,36706.250,27.039,15397,632,6450,2700,521,4195,522,0,0
1023083763,952.271,-2.257,373.686,20632.500,-796.250,24998.750,27.027,15611,-37,6126,2358,-91,2857,519,0,0
1023159047,963.678,-18.971,343.552,3123.750,-201.250,-1750.000,27.082,15798,-311,5632,357,-23,-200,533,0,0
1023234329,921.588,90.707,443.531,-14857.500,10228.750,-26591.250,27.012,15108,1487,7271,-1698,1169,-3039,515,0,0
1023309611,904.569,66.673,442.494,-2205.000,-2940.000,-12897.500,27.039,14829,1093,7254,-252,-336,-1474,522,0,0
1023384892,945.378,37.515,437.614,6702.500,-13746.250,-4068.750,27.016,15498,615,7174,766,-1571,-465,516,0,0
1023460177,971.547,66.734,303.414,15697.500,-28341.250,-5565.000,27.051,15927,1094,4974,1794,-3239,-636,525,0,0
1023535455,944.280,114.009,347.090,9091.250,-20168.750,-6090.000,27.078,15480,1869,5690,1039,-2305,-696,532,0,0
