1337603593,964.227,168.116,318.725,8776.250,-11138.750,-1093.750,27.137,15807,2756,5225,1003,-1273,-125,547,0,0
1337678878,949.831,166.835,336.293,4313.750,-3893.750,-3683.750,27.137,15571,2735,5513,493,-445,-421,547,0,0
1337754158,934.032,204.960,336.110,3902.500,-5180.000,-5066.250,27.156,15312,3360,5510,446,-592,-579,552,0,0
1337829442,958.127,188.673,304.207,5048.750,-7008.750,-1977.500,27.152,15707,3093,4987,577,-801,-226,551,0,0
1337904723,944.829,188.978,326.655,3561.250,-3963.750,-350.000,27.148,15489,3098,5355,407,-453,-40,550,0,0
1337980005,941.535,170.007,354.959,5608.750,-4873.750,-743.750,27.160,15435,2787,5819,641,-557,-85,553,0,0
1338055287,950.380,214.354,296.704,7962.500,-2152.500,4698.750,27.172,15580,3514,4864,910,-246,537,556,0,0
1338130565,945.500,143.533,354.715,7437.500,9747.500,19696.250,27.160,15500,2353,5815,850,1114,2251,553,0,0
1338205853,948.428,125.721,338.916,9240.000,1312.500,10622.500,27.184,15548,2061,5556,1056,150,1214,559,0,0
1338281131,948.184,144.082,339.587,4418.750,-2581.250,-1198.750,27.152,15544,2362,5567,505,-295,-137,551,0,0
1338356411,941.108,115.900,375.882,883.750,-4628.750,-6492.500,27.156,15428,1900,6162,101,-529,-742,552,0,0
1338431693,953.796,128.832,346.053,-857.500,-13098.750,-16861.250,27.184,15636,2112,5673,-98,-1497,-1927,559,0,0
1338506980,948.367,193.370,314.089,1268.750,-23686.250,-15671.250,27.180,15547,3170,5149,145,-2707,-1791,558,0,0
1338582258,955.931,195.993,284.382,5923.750,-16467.500,-4173.750,27.145,15671,3213,4662,677,-1882,-477,549,0,0
1338657543,956.602,169.275,305.854,5853.750,-4593.750,-481.250,27.148,15682,2775,5014,669,-525,-55,550,0,0
1338732821,960.750,165.371,286.395,6833.750,-4383.750,-341.250,27.133,15750,2711,4695,781,-501,-39,546,0,0
1338808103,958.188,163.785,303.719,5635.000,-4103.750,-1443.750,27.148,15708,2685,4979,644,-469,-165,550,0,0
1338883386,960.140,167.018,293.227,5136.250,-3780.000,-2073.750,27.156,15740,2738,4807,587,-432,-237,552,0,0
1338958668,983.137,152.561,188.673,-358.750,3298.750,-3955.000,27.172,16117,2501,3093,-41,377,-452,556,0,0
1339033953,1106.723,70.211,175.924,-30362.500,42560.000,-24876.250,27.129,18143,1151,2884,-3470,4864,-2843,545,0,0
1339109231,688.263,194.773,707.600,-47267.500,57522.500,-32095.000,27.176,11283,3193,11600,-5402,6574,-3668,557,0,0
1339184513,879.315,121.939,462.990,-8855.000,-36478.750,12792.500,27.160,14415,1999,7590,-1012,-4169,1462,553,0,0
1339259798,776.164,374.479,569.313,22601.250,-10981.250,-2800.000,27.164,12724,6139,9333,2583,-1255,-320,554,0,0
1339335075,1038.159,75.762,256.627,30546.250,-30056.250,14630.000,27.145,17019,1242,4207,3491,-3435,1672,549,0,0
1339410362,905.484,162.931,402.966,14927.500,-18672.500,-577.500,27.125,14844,2671,6606,1706,-2134,-66,544,0,0
1339485641,991.677,162.260,245.098,18856.250,-27790.000,-2625.000,27.176,16257,2660,4018,2155,-3176,-300,557,0,0
1339560925,947.391,181.780,325.130,6938.750,-6142.500,-6265.000,27.199,15531,2980,5330,793,-702,-716,563,0,0
1339636208,952.637,183.183,304.512,3473.750,-787.500,-5565.000,27.090,15617,3003,4992,397,-90,-636,535,0,0
1339711485,945.622,171.471,344.772,2327.500,-3797.500,-3762.500,27.133,15502,2811,5652,266,-434,-430,546,0,0
1339786769,951.356,189.283,315.980,4803.750,-8417.500,-3797.500,27.129,15596,3103,5180,549,-962,-434,545,0,0
1339862049,952.515,222.589,303.475,5346.250,3045.000,5372.500,27.168,15615,3649,4975,611,348,614,555,0,0
1339937332,954.345,113.033,346.480,8575.000,8872.500,24255.000,27.172,15645,1853,5680,980,1014,2772,556,0,0
1340012610,937.814,78.690,372.649,3990.000,-16432.500,3438.750,27.180,15374,1290,6109,456,-1878,393,558,0,0
1340087895,963.922,189.039,278.709,-945.000,-24675.000,-22023.750,27.148,15802,3099,4569,-108,-2820,-2517,550,0,0
1340163180,966.728,179.523,281.393,4348.750,-11410.000,-7953.750,27.184,15848,2943,4613,497,-1304,-909,559,0,0
1340238456,952.820,190.442,299.327,12958.750,2940.000,18655.000,27.145,15620,3122,4907,1481,336,2132,549,0,0
1340313743,957.273,87.169,306.769,16283.750,16546.250,36522.500,27.168,15693,1429,5029,1861,1891,4174,555,0,0
1340389020,964.898,55.144,323.605,7183.750,14253.750,11786.250,27.172,15818,904,5305,821,1629,1347,556,0,0
1340464306,951.722,52.216,382.287,2388.750,5118.750,-9213.750,27.156,15602,856,6267,273,585,-1053,552,0,0
1340539583,948.306,116.876,361.120,-1601.250,-4830.000,-15277.500,27.156,15546,1916,5920,-183,-552,-1746,552,0,0
1340614868,951.661,110.410,348.676,5451.250,-4900.000,-2983.750,27.180,15601,1810,5716,623,-560,-341,558,0,0
1340690153,957.334,81.374,333.121,6291.250,-4226.250,-708.750,27.180,15694,1334,5461,719,-483,-81,558,0,0
1340765432,1292.041,-220.149,254.675,-3088.750,1951.250,-19293.750,27.145,21181,-3609,4175,-353,223,-2205,549,0,0
1340840711,846.192,326.106,139.446,-46392.500,43653.750,-114861.250,27.129,13872,5346,2286,-5302,4989,-13127,545,0,0
1340915996,341.661,184.708,1259.467,-45780.000,41151.250,-47591.250,27.188,5601,3028,20647,-5232,4703,-5439,560,0,0
1340991280,848.083,294.447,76.067,77770.000,-130558.750,-45893.750,27.141,13903,4827,1247,8888,-14921,-5245,548,0,0
1341066556,870.287,477.874,147.071,30406.250,-25375.000,-79091.250,27.168,14267,7834,2411,3475,-2900,-9039,555,0,0
1341141839,862.784,594.628,237.229,-5101.250,27151.250,-44520.000,27.164,14144,9748,3889,-583,3103,-5088,554,0,0
1341217119,792.512,495.686,210.145,-14315.000,40565.000,35008.750,27.195,12992,8126,3445,-1636,4636,4001,562,0,0
1341292404,773.968,379.847,597.251,-48448.750,19827.500,51660.000,27.168,12688,6227,9791,-5537,2266,5904,555,0,0
1341367688,789.096,190.137,482.693,-16668.750,-16817.500,51187.500,27.148,12936,3117,7913,-1905,-1922,5850,550,0,0
1341442966,963.373,138.958,476.654,-3132.500,-17893.750,27361.250,27.129,15793,2278,7814,-358,-2045,3127,545,0,0
1341518251,944.890,182.024,393.999,10902.500,-25585.000,13011.250,27.160,15490,2984,6459,1246,-2924,1487,553,0,0
1341593531,961.543,219.722,324.520,10211.250,-19845.000,5958.750,27.145,15763,3602,5320,1167,-2268,681,549,0,0
1341668814,907.253,222.833,391.193,1041.250,-1793.750,1478.750,27.102,14873,3653,6413,119,-205,169,538,0,0
1341744094,921.710,204.960,362.279,3045.000,-1128.750,6203.750,27.145,15110,3360,5939,348,-129,709,549,0,0
1341819379,955.626,139.751,386.130,577.500,-1146.250,5853.750,27.152,15666,2291,6330,66,-131,669,551,0,0
1341894658,914.695,188.307,409.310,-1216.250,603.750,-4261.250,27.113,14995,3087,6710,-139,69,-487,541,0,0
1341969938,927.749,166.652,396.134,-210.000,-4838.750,-2791.250,27.160,15209,2732,6494,-24,-553,-319,553,0,0
1342045219,931.897,203.313,365.207,2266.250,-5145.000,2826.250,27.129,15277,3333,5987,259,-588,323,545,0,0
1342120503,921.771,94.123,410.652,9091.250,7201.250,33958.750,27.109,15111,1543,6732,1039,823,3881,540,0,0
1342195786,924.577,103.090,435.357,6825.000,3237.500,18103.750,27.148,15157,1690,7137,780,370,2069,550,0,0
1342271064,926.529,78.324,410.713,883.750,-16056.250,-12293.750,27.180,15189,1284,6733,101,-1835,-1405,558,0,0
1342346349,931.348,139.690,393.328,-437.500,-22408.750,-24876.250,27.180,15268,2290,6448,-50,-2561,-2843,558,0,0
1342421628,942.511,153.354,347.151,6825.000,-13002.500,-8855.000,27.148,15451,2514,5691,780,-1486,-1012,550,0,0
1342496913,939.949,142.069,367.159,6825.000,-5075.000,-1890.000,27.145,15409,2329,6019,780,-580,-216,549,0,0
1342572197,939.827,144.387,369.294,6046.250,-4366.250,-1995.000,27.180,15407,2367,6054,691,-499,-228,558,0,0
1342647476,942.694,143.289,359.839,6912.500,-5740.000,-1610.000,27.113,15454,2349,5899,790,-656,-184,541,0,0
1342722754,941.535,138.409,365.878,7840.000,-6300.000,-1820.000,27.121,15435,2269,5998,896,-720,-208,543,0,0
1342798039,946.354,147.437,341.966,8321.250,-7070.000,-2485.000,27.141,15514,2417,5606,951,-808,-284,548,0,0
1342873321,945.134,146.949,353.068,6291.250,-5118.750,-3106.250,27.180,15494,2409,5788,719,-585,-355,558,0,0
1342948606,962.458,140.178,271.816,4550.000,-3596.250,-4261.250,27.148,15778,2298,4456,520,-411,-487,550,0,0
1343023882,1243.119,-113.521,119.926,-20930.000,27886.250,-20877.500,27.160,20379,-1861,1966,-2392,3187,-2386,553,0,0
1343099169,517.829,406.931,684.176,-41623.750,81130.000,-62833.750,27.227,8489,6671,11216,-4757,9272,-7181,570,0,0
1343174446,766.526,202.032,634.034,-20186.250,-11646.250,13842.500,27.172,12566,3312,10394,-2307,-1331,1582,556,0,0
1343249731,779.275,214.232,619.882,20615.000,-28901.250,17596.250,27.152,12775,3512,10162,2356,-3303,2011,551,0,0
1343325014,1063.779,57.157,237.107,25007.500,-39103.750,15662.500,27.191,17439,937,3887,2858,-4469,1790,561,0,0
1343400293,886.452,154.330,489.159,-2913.750,-1242.500,-8478.750,27.129,14532,2530,8019,-333,-142,-969,545,0,0
1343475577,919.697,168.848,402.966,4366.250,-10858.750,-6492.500,27.121,15077,2768,6606,499,-1241,-742,543,0,0
1343550856,895.846,144.082,456.036,3578.750,-6343.750,-1260.000,27.164,14686,2362,7476,409,-725,-144,554,0,0
1343626141,936.289,153.598,407.785,5600.000,-7857.500,8.750,27.172,15349,2518,6685,640,-898,1,556,0,0
1343701419,924.089,157.014,383.446,6326.250,-4952.500,621.250,27.137,15149,2574,6286,723,-566,71,547,0,0
1343776704,919.636,155.306,426.329,4471.250,4550.000,13011.250,27.125,15076,2546,6989,511,520,1487,544,0,0
1343851982,920.307,57.035,441.457,-43.750,1671.250,23905.000,27.102,15087,935,7237,-5,191,2732,538,0,0
1343927265,923.418,59.963,448.655,2152.500,-10141.250,3465.000,27.121,15138,983,7355,246,-1159,396,543,0,0
1344002545,926.651,89.853,397.598,6230.000,-16406.250,-10342.500,27.125,15191,1473,6518,712,-1875,-1182,544,0,0
1344077829,925.187,120.109,406.687,2178.750,-13020.000,-15855.000,27.160,15167,1969,6667,249,-1488,-1812,553,0,0
1344153114,930.677,146.949,380.701,87.500,-7061.250,-12573.750,27.117,15257,2409,6241,10,-807,-1437,542,0,0
1344228392,926.651,117.120,400.465,-4033.750,2677.500,-9756.250,27.148,15191,1920,6565,-461,306,-1115,550,0,0
1344303676,917.135,135.969,407.663,-4786.250,9257.500,-7901.250,27.164,15035,2229,6683,-547,1058,-903,554,0,0
1344378959,917.196,98.820,466.040,-936.250,7848.750,-1303.750,27.152,15036,1620,7640,-107,897,-149,551,0,0
1344454240,911.828,138.409,441.396,8846.250,-5670.000,-2642.500,27.160,14948,2269,7236,1011,-648,-302,553,0,0
1344529523,913.658,120.841,439.871,11313.750,-8128.750,-673.750,27.145,14978,1981,7211,1293,-929,-77,549,0,0
1344604800,922.747,131.150,403.027,9143.750,-8811.250,-1312.500,27.109,15127,2150,6607,1045,-1007,-150,540,0,0
1344680087,919.636,123.708,425.231,5792.500,-5250.000,-2091.250,27.137,15076,2028,6971,662,-600,-239,547,0,0
1344755364,920.185,126.636,420.229,6440.000,-5425.000,-2598.750,27.133,15085,2076,6889,736,-620,-297,546,0,0
1344830645,920.429,139.141,420.900,5932.500,-4550.000,-2318.750,27.121,15089,2281,6900,678,-520,-265,543,0,0
1344905927,946.964,137.860,285.968,3027.500,-1330.000,-866.250,27.145,15524,2260,4688,346,-152,-99,549,0,0
1344981209,1147.410,-48.861,255.895,-27991.250,48693.750,-12171.250,27.125,18810,-801,4195,-3199,5565,-1391,544,0,0
1345056493,548.329,177.937,828.380,-34527.500,96101.250,-48142.500,27.133,8989,2917,13580,-3946,10983,-5502,546,0,0
1345131778,780.922,188.063,613.416,-2406.250,-26792.500,-7393.750,27.168,12802,3083,10056,-275,-3062,-845,555,0,0
1345207056,688.629,146.400,776.164,9458.750,-36408.750,10876.250,27.129,11289,2400,12724,1081,-4161,1243,545,0,0
1345282338,922.259,102.602,411.933,31088.750,-53515.000,6387.500,27.117,15119,1682,6753,3553,-6116,730,542,0,0
1345357620,917.684,188.124,386.801,30703.750,-44441.250,4856.250,27.129,15044,3084,6341,3509,-5079,555,545,0,0
1345432903,984.723,100.101,332.328,14043.750,-23126.250,10613.750,27.133,16143,1641,5448,1605,-2643,1213,546,0,0
1345508180,876.753,153.171,459.269,1312.500,-8566.250,-2975.000,27.137,14373,2511,7529,150,-979,-340,547,0,0
1345583465,985.760,109.251,326.289,5950.000,-10850.000,-848.750,27.156,16160,1791,5349,680,-1240,-97,552,0,0
1345658747,903.288,133.590,442.982,148.750,385.000,-5915.000,27.098,14808,2190,7262,17,44,-676,537,0,0
1345734026,928.969,134.078,391.437,2870.000,-6291.250,-7385.000,27.125,15229,2198,6417,328,-719,-844,544,0,0
1345809309,929.945,140.910,425.963,5188.750,-11182.500,-4637.500,27.141,15245,2310,6983,593,-1278,-530,548,0,0
1345884590,942.938,139.507,342.698,12372.500,-17360.000,-1741.250,27.172,15458,2287,5618,1414,-1984,-199,556,0,0
1345959875,944.768,151.890,338.489,7463.750,-6580.000,-2835.000,27.168,15488,2490,5549,853,-752,-324,555,0,0
1346035153,935.618,162.443,383.934,3710.000,-997.500,-708.750,27.109,15338,2663,6294,424,-114,-81,540,0,0
1346110434,941.413,149.023,365.756,9205.000,-568.750,9870.000,27.160,15433,2443,5996,1052,-65,1128,553,0,0
1346185720,932.202,90.890,381.494,11812.500,6422.500,28647.500,27.105,15282,1490,6254,1350,734,3274,539,0,0
1346261002,931.897,44.530,425.048,10648.750,9047.500,29995.000,27.152,15277,730,6968,1217,1034,3428,551,0,0
1346336283,938.607,24.339,405.833,8470.000,-227.500,12696.250,27.063,15387,399,6653,968,-26,1451,528,0,0
1346411567,937.997,44.469,396.073,6300.000,-4725.000,-498.750,27.121,15377,729,6493,720,-540,-57,543,0,0
1346486845,936.716,33.672,408.517,5967.500,-4681.250,-1435.000,27.137,15356,552,6697,682,-535,-164,547,0,0
1346562126,938.302,36.722,398.757,5232.500,-3841.250,-2283.750,27.113,15382,602,6537,598,-439,-261,541,0,0
1346637410,989.603,-14.640,321.287,-113.750,3727.500,-5451.250,27.145,16223,-240,5267,-13,426,-623,549,0,0
1346712688,1059.326,-44.591,291.946,-24850.000,41912.500,-43085.000,27.129,17366,-731,4786,-2840,4790,-4924,545,0,0
1346787970,559.187,232.288,858.880,-23581.250,59141.250,-59753.750,27.105,9167,3808,14080,-2695,6759,-6829,539,0,0
1346863256,902.068,107.909,434.259,16318.750,-46086.250,2213.750,27.086,14788,1769,7119,1865,-5267,253,534,0,0
1346938534,876.936,153.232,471.469,17430.000,-28962.500,6693.750,27.098,14376,2512,7729,1992,-3310,765,537,0,0
1347013818,908.961,149.755,404.552,7595.000,-14857.500,11348.750,27.145,14901,2455,6632,868,-1698,1297,549,0,0
1347089102,911.584,1.769,526.369,-3473.750,-2660.000,18305.000,27.160,14944,29,8629,-397,-304,2092,553,0,0
1347164380,998.692,77.714,306.403,8417.500,-15872.500,1032.500,27.137,16372,1274,5023,962,-1814,118,547,0,0
1347239660,799.222,63.013,628.910,-1365.000,6746.250,-11103.750,27.102,13102,1033,10310,-156,771,-1269,538,0,0
1347314945,966.423,92.049,335.195,14866.250,-40407.500,-22960.000,27.094,15843,1509,5495,1699,-4618,-2624,536,0,0
1347390230,902.495,195.932,397.598,9896.250,-18401.250,-14376.250,27.133,14795,3212,6518,1131,-2103,-1643,546,0,0
1347465508,952.698,104.554,362.645,5040.000,-6282.500,2213.750,27.133,15618,1714,5945,576,-718,253,546,0,0
1347540793,942.084,106.872,390.095,5022.500,-1715.000,-1505.000,27.133,15444,1752,6395,574,-196,-172,546,0,0
1347616069,916.159,128.771,409.554,4751.250,1855.000,-2808.750,27.102,15019,2111,6714,543,212,-321,538,0,0
1347691357,936.411,123.037,391.559,5950.000,-3071.250,840.000,27.109,15351,2017,6419,680,-351,96,540,0,0
1347766635,927.200,102.236,408.578,5818.750,-2196.250,-2231.250,27.121,15200,1676,6698,665,-251,-255,543,0,0
1347841918,936.777,117.913,381.616,4252.500,-7070.000,-6335.000,27.098,15357,1933,6256,486,-808,-724,537,0,0
1347917196,944.829,135.054,379.908,4550.000,-11121.250,-8050.000,27.090,15489,2214,6228,520,-1271,-920,535,0,0
1347992481,934.032,190.381,381.799,7131.250,-1207.500,7805.000,27.172,15312,3121,6259,815,-138,892,556,0,0
1348067765,943.243,17.568,400.953,13597.500,3622.500,38806.250,27.070,15463,288,6573,1554,414,4435,530,0,0
1348143047,934.520,27.877,403.942,3386.250,-14350.000,2397.500,27.102,15320,457,6622,387,-1640,274,538,0,0
1348218325,941.047,101.992,370.514,-7516.250,-17298.750,-27833.750,27.125,15427,1672,6074,-859,-1977,-3181,544,0,0
1348293610,948.184,118.462,355.569,-717.500,-9616.250,-14323.750,27.133,15544,1942,5829,-82,-1099,-1637,546,0,0
1348368889,944.768,147.376,336.354,13308.750,-708.750,15408.750,27.141,15488,2416,5514,1521,-81,1761,548,0,0
1348444173,943.670,-2.989,412.726,18042.500,7568.750,34046.250,27.152,15470,-49,6766,2062,865,3891,551,0,0
1348519454,948.123,31.537,382.653,7131.250,-2642.500,2940.000,27.137,15543,517,6273,815,-302,336,547,0,0
1348594735,949.831,52.643,362.584,7332.500,-6177.500,-2135.000,27.117,15571,863,5944,838,-706,-244,542,0,0
1348670016,946.293,32.025,387.777,5775.000,-4865.000,-1286.250,27.125,15513,525,6357,660,-556,-147,544,0,0
1348745295,949.465,44.042,372.100,6195.000,-5661.250,-2257.500,27.105,15565,722,6100,708,-647,-258,539,0,0
1348820582,953.430,40.016,356.423,6588.750,-6300.000,-2520.000,27.117,15630,656,5843,753,-720,-288,542,0,0
1348895861,1152.717,-57.096,125.355,-3395.000,7437.500,-8426.250,27.102,18897,-936,2055,-388,850,-963,538,0,0
1348971140,856.501,-0.488,418.033,-42603.750,105297.500,-56043.750,27.109,14041,-8,6853,-4869,12034,-6405,540,0,0
1349046423,524.051,177.815,773.236,-13142.500,25830.000,-44633.750,27.117,8591,2915,12676,-1502,2952,-5101,542,0,0
1349121705,782.081,111.630,764.147,-288.750,-42507.500,3430.000,27.117,12821,1830,12527,-33,-4858,392,542,0,0
1349196990,920.795,175.985,389.302,19617.500,-37467.500,8846.250,27.121,15095,2885,6382,2242,-4282,1011,543,0,0
1349272271,952.820,65.758,382.592,13492.500,-37782.500,4628.750,27.164,15620,1078,6272,1542,-4318,529,554,0,0
1349347549,929.518,114.131,401.197,12311.250,-23406.250,-3998.750,27.129,15238,1871,6577,1407,-2675,-457,545,0,0
1349422835,958.554,94.184,362.035,11830.000,-16651.250,595.000,27.137,15714,1544,5935,1352,-1903,68,547,0,0
1349498111,953.796,105.042,356.240,10456.250,-10570.000,-918.750,27.168,15636,1722,5840,1195,-1208,-105,555,0,0
1349573399,931.287,112.301,395.829,5845.000,-4672.500,-2388.750,27.117,15267,1841,6489,668,-534,-273,542,0,0
1349648677,943.914,109.617,365.878,8207.500,-3640.000,-402.500,27.082,15474,1797,5998,938,-416,-46,533,0,0
1349723961,950.380,91.927,368.135,5661.250,-4716.250,630.000,27.160,15580,1507,6035,647,-539,72,553,0,0
1349799242,948.794,104.066,364.841,1653.750,-2318.750,-4007.500,27.121,15554,1706,5981,189,-265,-458,543,0,0
1349874522,938.058,91.500,390.461,-603.750,393.750,-5652.500,27.121,15378,1500,6401,-69,45,-646,543,0,0
1349949805,915.549,134.261,401.685,-402.500,-1907.500,-9581.250,27.102,15009,2201,6585,-46,-218,-1095,538,0,0
1350025085,945.378,94.977,403.698,-350.000,-7542.500,-5162.500,27.113,15498,1557,6618,-40,-862,-590,541,0,0
1350100372,944.158,125.599,369.721,1522.500,-8408.750,-3438.750,27.121,15478,2059,6061,174,-961,-393,543,0,0
1350175649,931.470,140.849,363.377,12180.000,3832.500,27396.250,27.145,15270,2309,5957,1392,438,3131,549,0,0
1350250931,941.108,-22.204,409.554,21857.500,8330.000,42551.250,27.133,15428,-364,6714,2498,952,4863,546,0,0
1350326216,976.061,-35.746,379.542,3062.500,3692.500,1330.000,27.152,16001,-586,6222,350,422,152,551,0,0
1350401499,887.489,87.718,461.099,-13545.000,13378.750,-29820.000,27.121,14549,1438,7559,-1548,1529,-3408,543,0,0
1350476779,871.934,63.379,504.531,-2922.500,1050.000,-15277.500,27.125,14294,1039,8271,-334,120,-1746,544,0,0
1350552057,936.411,49.166,430.782,11348.750,-22321.250,-4987.500,27.082,15351,806,7062,1297,-2551,-570,533,0,0
1350627342,969.717,76.860,299.388,13877.500,-34457.500,-3517.500,27.078,15897,1260,4908,1586,-3938,-402,532,0,0
1350702626,932.812,100.772,390.705,8023.750,-20518.750,-1443.750,27.082,15292,1652,6405,917,-2345,-165,533,0,0
1350777903,953.308,59.170,358.985,9056.250,-6685.000,1023.750,27.113,15628,970,5885,1035,-764,117,541,0,0
1350853186,958.127,91.195,330.620,8400.000,-6431.250,-2196.250,27.141,15707,1495,5420,960,-735,-251,548,0,0
1350928466,952.637,58.377,362.889,5582.500,-4348.750,-1233.750,27.137,15617,957,5949,638,-497,-141,547,0,0
1351003752,959.591,80.764,332.938,6186.250,-5897.500,-2817.500,27.133,15731,1324,5458,707,-674,-322,546,0,0
1351079029,956.724,67.100,347.029,5180.000,-4086.250,-1715.000,27.066,15684,1100,5689,592,-467,-196,529,0,0
1351154314,973.743,43.127,273.463,3780.000,-2520.000,-3850.000,27.117,15963,707,4483,432,-288,-440,542,0,0
1351229591,1100.928,-12.932,246.806,-7770.000,21910.000,-23388.750,27.148,18048,-212,4046,-888,2504,-2673,550,0,0
1351304876,685.823,229.238,640.073,-5687.500,39716.250,-43400.000,27.086,11243,3758,10493,-650,4539,-4960,534,0,0
1351380155,1009.367,103.822,268.522,-2957.500,-34676.250,5276.250,27.094,16547,1702,4402,-338,-3963,603,536,0,0
1351455441,838.811,217.099,490.257,-7043.750,1890.000,-3325.000,27.141,13751,3559,8037,-805,216,-380,548,0,0
1351530719,977.403,11.407,434.442,-10062.500,3666.250,-3211.250,27.141,16023,187,7122,-1150,419,-367,548,0,0
1351606002,904.996,135.420,429.745,1330.000,-612.500,-17815.000,27.125,14836,2220,7045,152,-70,-2036,544,0,0
1351681286,850.279,203.557,480.436,7455.000,-4348.750,-4821.250,27.125,13939,3337,7876,852,-497,-551,544,0,0
1351756564,980.148,84.302,346.724,6457.500,-14017.500,10823.750,27.145,16068,1382,5684,738,-1602,1237,549,0,0
1351831850,898.103,128.649,444.263,2590.000,-2773.750,1680.000,27.129,14723,2109,7283,296,-317,192,545,0,0
1351907133,933.666,97.234,403.271,-6361.250,-11856.250,-140.000,27.160,15306,1594,6611,-727,-1355,-16,553,0,0
1351982412,899.445,118.645,452.742,3657.500,-5118.750,4620.000,27.090,14745,1945,7422,418,-585,528,535,0,0
1352057690,972.340,69.418,353.922,6440.000,-9703.750,6413.750,27.121,15940,1138,5802,736,-1109,733,543,0,0
1352132975,925.553,90.097,399.794,3832.500,1382.500,-358.750,27.109,15173,1477,6554,438,158,-41,540,0,0
1352208255,931.592,60.207,411.384,516.250,-1435.000,-1093.750,27.133,15272,987,6744,59,-164,-125,546,0,0
1352283537,932.873,75.091,415.959,-2432.500,-3692.500,-6186.250,27.102,15293,1231,6819,-278,-422,-707,538,0,0
1352358819,939.644,71.248,416.752,-726.250,-5897.500,-2030.000,27.102,15404,1168,6832,-83,-674,-232,538,0,0
1352434103,932.934,44.713,421.266,3386.250,-5530.000,-43.750,27.059,15294,733,6906,387,-632,-5,527,0,0
1352509387,931.470,151.829,364.658,16108.750,-2485.000,15443.750,27.141,15270,2489,5978,1841,-284,1765,548,0,0
1352584665,932.690,-29.036,435.296,21866.250,5538.750,37205.000,27.156,15290,-476,7136,2499,633,4252,552,0,0
1352659947,947.025,-50.508,432.978,4838.750,-1995.000,1671.250,27.105,15525,-828,7098,553,-228,191,539,0,0
1352735229,927.505,84.973,397.049,-9826.250,-18838.750,-29566.250,27.129,15205,1393,6509,-1123,-2153,-3379,545,0,0
1352810510,931.958,82.228,376.004,8793.750,-16765.000,1653.750,27.113,15278,1348,6164,1005,-1916,189,541,0,0
1352885795,949.404,-38.674,404.979,20930.000,-1172.500,26696.250,27.137,15564,-634,6639,2392,-134,3051,547,0,0
1352961073,944.219,7.564,392.779,9143.750,-3570.000,3403.750,27.168,15479,124,6439,1045,-408,389,555,0,0
1353036357,947.208,5.124,384.361,5976.250,-5617.500,-1277.500,27.145,15528,84,6301,683,-642,-146,549,0,0
1353111635,946.354,-10.248,390.339,5748.750,-4716.250,-988.750,27.148,15514,-168,6399,657,-539,-113,550,0,0
1353186919,986.797,-126.148,470.432,7997.500,-4786.250,-6641.250,27.129,16177,-2068,7712,914,-547,-759,545,0,0
1353262201,1064.755,-35.929,285.846,22443.750,-4987.500,-55247.500,27.117,17455,-589,4686,2565,-570,-6314,542,0,0
1353337484,684.969,278.892,620.675,45106.250,19880.000,-75705.000,27.133,11229,4572,10175,5155,2272,-8652,546,0,0
1353412763,509.167,482.815,900.970,67331.250,48501.250,-33608.750,27.156,8347,7915,14770,7695,5543,-3841,552,0,0
1353488045,923.357,294.386,367.403,111081.250,3963.750,7542.500,27.145,15137,4826,6023,12695,453,862,549,0,0
1353563329,963.434,284.809,198.982,114152.500,-6361.250,-3386.250,27.133,15794,4669,3262,13046,-727,-387,546,0,0
1353638613,932.995,283.406,106.384,96425.000,-32707.500,12906.250,27.152,15295,4646,1744,11020,-3738,1475,551,0,0
1353713893,1104.832,158.478,-17.446,56577.500,-42210.000,30738.750,27.141,18112,2598,-286,6466,-4824,3513,548,0,0
1353789170,888.770,418.704,84.973,-10202.500,11077.500,8268.750,27.141,14570,6864,1393,-1166,1266,945,548,0,0
1353864455,964.959,194.590,347.395,-49245.000,49630.000,29242.500,27.121,15819,3190,5695,-5628,5672,3342,543,0,0
1353939737,812.398,338.245,549.610,-22041.250,36872.500,14542.500,27.117,13318,5545,9010,-2519,4214,1662,542,0,0
1354015017,944.646,225.395,302.316,13483.750,-9528.750,17692.500,27.121,15486,3695,4956,1541,-1089,2022,543,0,0
1354090300,960.933,59.292,358.192,7735.000,-743.750,9703.750,27.160,15753,972,5872,884,-85,1109,553,0,0
1354165580,928.481,184.281,448.411,10823.750,-1496.250,4961.250,27.105,15221,3021,7351,1237,-171,567,539,0,0
1354240865,966.423,225.029,270.352,12267.500,-13448.750,-1128.750,27.133,15843,3689,4432,1402,-1537,-129,546,0,0
1354316144,879.559,244.732,412.238,-288.750,-4576.250,-7000.000,27.129,14419,4012,6758,-33,-523,-800,545,0,0
1354391428,964.654,168.909,349.469,2852.500,-15802.500,2975.000,27.160,15814,2769,5729,326,-1806,340,553,0,0
1354466712,946.781,226.920,287.005,11436.250,-8995.000,1172.500,27.141,15521,3720,4705,1307,-1028,134,548,0,0
1354541989,931.348,186.660,370.331,10657.500,14918.750,17403.750,27.137,15268,3060,6071,1218,1705,1989,547,0,0
1354617275,934.215,138.958,378.139,11523.750,9108.750,16511.250,27.125,15315,2278,6199,1317,1041,1887,544,0,0
1354692553,945.622,152.439,366.732,-122.500,-16301.250,-14945.000,27.129,15502,2499,6012,-14,-1863,-1708,545,0,0
