2672842298,970.205,94.062,232.105,2485.000,-3132.500,-5573.750,26.441,15905,1542,3805,284,-358,-637,369,0,0
2672917576,995.398,75.945,236.009,-4016.250,-7621.250,-3465.000,26.453,16318,1245,3869,-459,-871,-396,372,0,0
2672992854,989.908,71.431,252.479,840.000,-12215.000,1837.500,26.449,16228,1171,4139,96,-1396,210,371,0,0
2673068135,1013.759,45.445,96.868,30126.250,-12101.250,31745.000,26.484,16619,745,1588,3443,-1383,3628,380,0,0
2673143417,1022.238,-175.924,228.567,4602.500,10123.750,11287.500,26.449,16758,-2884,3747,526,1157,1290,371,0,0
2673218700,848.083,245.647,415.166,-31281.250,-8793.750,-74628.750,26.430,13903,4027,6806,-3575,-1005,-8529,366,0,0
2673293977,1073.173,56.913,-134.261,9738.750,-34772.500,-11462.500,26.438,17593,933,-2201,1113,-3974,-1310,368,0,0
2673369256,1152.656,-53.863,167.689,-3780.000,36216.250,-10045.000,26.438,18896,-883,2749,-432,4139,-1148,368,0,0
2673444534,713.151,344.223,296.887,36697.500,-463.750,-29268.750,26.430,11691,5643,4867,4194,-53,-3345,366,0,0
2673519817,929.030,231.434,271.084,-14717.500,-9940.000,22653.750,26.477,15230,3794,4444,-1682,-1136,2589,378,0,0
2673595098,1053.836,-186.111,348.127,13308.750,28945.000,37905.000,26.465,17276,-3051,5707,1521,3308,4332,375,0,0
2673670382,975.634,179.279,191.418,1303.750,-2310.000,-24185.000,26.484,15994,2939,3138,149,-264,-2764,380,0,0
2673745660,946.659,150.609,316.590,10797.500,3928.750,-4523.750,26.445,15519,2469,5190,1234,449,-517,370,0,0
2673820938,983.869,58.072,284.077,6518.750,-18908.750,3797.500,26.465,16129,952,4657,745,-2161,434,375,0,0
2673896223,1002.413,109.800,182.878,4996.250,-24823.750,-1995.000,26.430,16433,1800,2998,571,-2837,-228,366,0,0
2673971499,986.919,98.515,225.761,2642.500,-5696.250,26.250,26.449,16179,1615,3701,302,-651,3,371,0,0
2674046778,994.971,69.540,226.859,1688.750,-3806.250,1023.750,26.453,16311,1140,3719,193,-435,117,372,0,0
2674122063,1000.217,73.932,213.195,2940.000,-3911.250,-2126.250,26.477,16397,1212,3495,336,-447,-243,378,0,0
2674197339,983.930,91.744,228.689,3211.250,-2030.000,-5005.000,26.418,16130,1504,3749,367,-232,-572,363,0,0
2674272618,979.355,97.417,241.377,3395.000,-4523.750,-3141.250,26.480,16055,1597,3957,388,-517,-359,379,0,0
2674347903,988.993,85.278,224.114,4130.000,-7787.500,210.000,26.453,16213,1398,3674,472,-890,24,372,0,0
2674423179,994.483,73.200,218.258,3622.500,-7822.500,778.750,26.445,16303,1200,3578,414,-894,89,370,0,0
2674498459,1001.376,74.664,199.470,4051.250,-6177.500,-673.750,26.465,16416,1224,3270,463,-706,-77,375,0,0
2674573741,989.969,73.139,223.260,3421.250,-2703.750,-2003.750,26.453,16229,1199,3660,391,-309,-229,372,0,0
2674649026,994.910,76.677,206.424,3745.000,-3473.750,-2992.500,26.492,16310,1257,3384,428,-397,-342,382,0,0
2674724305,978.562,90.158,231.983,3360.000,-4243.750,-2450.000,26.438,16042,1478,3803,384,-485,-280,368,0,0
2674799584,1005.585,60.146,203.984,3228.750,-7761.250,1461.250,26.434,16485,986,3344,369,-887,167,367,0,0
2674874861,1000.095,61.915,200.568,2948.750,-3307.500,-1872.500,26.480,16395,1015,3288,337,-378,-214,379,0,0
2674950142,977.769,104.798,262.422,3955.000,-4733.750,-2257.500,26.422,16029,1718,4302,452,-541,-258,364,0,0
2675025427,1002.657,63.928,184.281,5075.000,-16563.750,5162.500,26.500,16437,1048,3021,580,-1893,590,384,0,0
2675100705,985.638,107.970,151.158,17578.750,-9108.750,38150.000,26.465,16158,1770,2478,2009,-1041,4360,375,0,0
2675175987,1019.920,-243.085,191.479,8373.750,-2940.000,36233.750,26.492,16720,-3985,3139,957,-336,4141,382,0,0
2675251265,971.608,52.033,231.739,-227.500,-18900.000,-37686.250,26.441,15928,853,3799,-26,-2160,-4307,369,0,0
2675326549,1115.080,-94.001,-98.271,-11226.250,-35043.750,-26503.750,26.445,18280,-1541,-1611,-1283,-4005,-3029,370,0,0
2675401829,1112.701,-181.109,-60.695,-3491.250,35113.750,-65730.000,26.465,18241,-2969,-995,-399,4013,-7512,375,0,0
2675477106,640.378,542.778,446.215,31937.500,54468.750,-99321.250,26.430,10498,8898,7315,3650,6225,-11351,366,0,0
2675552391,908.778,443.287,357.704,8216.250,7096.250,-12976.250,26.453,14898,7267,5864,939,811,-1483,372,0,0
2675627667,925.065,177.754,355.142,-1846.250,11296.250,19757.500,26.410,15165,2914,5822,-211,1291,2258,361,0,0
2675702946,959.103,200.080,250.893,23458.750,-2913.750,18410.000,26.449,15723,3280,4113,2681,-333,2104,371,0,0
2675778231,990.274,166.103,253.150,13063.750,-3596.250,13387.500,26.422,16234,2723,4150,1493,-411,1530,364,0,0
2675853510,963.068,172.569,289.933,6230.000,-3342.500,4453.750,26.430,15788,2829,4753,712,-382,509,366,0,0
2675928787,972.584,188.490,251.137,5495.000,-8356.250,1268.750,26.410,15944,3090,4117,628,-955,145,361,0,0
2676004072,960.140,169.580,283.894,2677.500,-6326.250,0.000,26.457,15740,2780,4654,306,-723,0,373,0,0
2676079348,970.571,170.861,254.370,3753.750,-9537.500,-1828.750,26.453,15911,2801,4170,429,-1090,-209,372,0,0
2676154632,970.815,183.549,248.331,4427.500,-8198.750,-3263.750,26.438,15915,3009,4071,506,-937,-373,368,0,0
2676229908,968.131,174.704,254.553,4523.750,-6746.250,-848.750,26.473,15871,2864,4173,517,-771,-97,377,0,0
2676305190,972.706,173.240,235.521,7035.000,-7315.000,2248.750,26.426,15946,2840,3861,804,-836,257,365,0,0
2676380475,980.331,153.110,243.451,8076.250,-4471.250,4086.250,26.402,16071,2510,3991,923,-511,467,359,0,0
2676455752,980.758,150.304,238.937,5705.000,-3535.000,-26.250,26.430,16078,2464,3917,652,-404,-3,366,0,0
2676531034,965.264,172.691,248.087,5722.500,-3631.250,-2371.250,26.449,15824,2831,4067,654,-415,-271,371,0,0
2676606315,977.769,153.354,240.950,7236.250,-6046.250,1338.750,26.453,16029,2514,3950,827,-691,153,372,0,0
2676681591,979.843,150.182,233.325,6798.750,-4873.750,1470.000,26.410,16063,2462,3825,777,-557,168,361,0,0
2676756871,981.002,144.143,234.606,5617.500,-2467.500,647.500,26.422,16082,2363,3846,642,-282,74,364,0,0
2676832155,976.915,142.252,247.111,5363.750,-2948.750,-1120.000,26.418,16015,2332,4051,613,-337,-128,363,0,0
2676907433,977.647,149.450,236.253,5626.250,-5477.500,-1855.000,26.492,16027,2450,3873,643,-626,-212,382,0,0
2676982714,967.704,154.025,246.623,5145.000,-5731.250,-910.000,26.438,15864,2525,4043,588,-655,-104,368,0,0
2677057993,972.889,184.525,295.911,6317.500,-14673.750,7166.250,26.414,15949,3025,4851,722,-1677,819,362,0,0
2677133271,1007.537,17.507,120.536,1478.750,-38088.750,11488.750,26.461,16517,287,1976,169,-4353,1313,374,0,0
2677208552,979.477,139.019,238.815,16021.250,-34483.750,-9712.500,26.453,16057,2279,3915,1831,-3941,-1110,372,0,0
2677283837,1048.773,193.858,-145.363,22085.000,-8496.250,4698.750,26.473,17193,3178,-2383,2524,-971,537,377,0,0
2677359115,966.484,-103.395,316.651,-2240.000,26363.750,27291.250,26.473,15844,-1695,5191,-256,3013,3119,377,0,0
2677434394,1197.308,-172.813,-198.860,8111.250,-2563.750,-53156.250,26.457,19628,-2833,-3260,927,-293,-6075,373,0,0
2677509674,660.630,698.999,436.028,22872.500,51493.750,-99898.750,26.453,10830,11459,7148,2614,5885,-11417,372,0,0
2677584956,902.922,290.299,334.402,20160.000,15811.250,13510.000,26.402,14802,4759,5482,2304,1807,1544,359,0,0
2677660236,1023.397,93.147,234.606,58747.500,6973.750,17762.500,26.449,16777,1527,3846,6714,797,2030,371,0,0
2677735515,873.703,434.320,272.609,49857.500,-17640.000,-10333.750,26.426,14323,7120,4469,5698,-2016,-1181,365,0,0
2677810795,951.600,221.003,229.970,30712.500,-21481.250,20842.500,26.402,15600,3623,3770,3510,-2455,2382,359,0,0
2677886075,1009.062,175.375,126.392,23861.250,-21358.750,17185.000,26.430,16542,2875,2072,2727,-2441,1964,366,0,0
2677961357,995.520,224.175,63.135,8373.750,-13860.000,1872.500,26.441,16320,3675,1035,957,-1584,214,369,0,0
2678036640,946.293,256.139,218.563,507.500,17.500,1260.000,26.434,15513,4199,3583,58,2,144,367,0,0
2678111916,1006.805,174.887,101.626,6755.000,-15120.000,13440.000,26.453,16505,2867,1666,772,-1728,1536,372,0,0
2678187201,1010.160,156.526,97.661,5661.250,-7008.750,5092.500,26.434,16560,2566,1601,647,-801,582,367,0,0
2678262479,982.405,201.422,144.814,3517.500,1023.750,-4130.000,26.402,16105,3302,2374,402,117,-472,359,0,0
2678337759,994.910,174.094,135.725,4261.250,-2476.250,-2318.750,26.453,16310,2854,2225,487,-283,-265,372,0,0
2678413041,985.760,206.790,128.405,3307.500,-1435.000,-4646.250,26.465,16160,3390,2105,378,-164,-531,375,0,0
2678488316,982.283,188.185,155.794,3368.750,-638.750,-822.500,26.402,16103,3085,2554,385,-73,-94,359,0,0
2678563598,987.163,185.379,148.962,6186.250,-5600.000,-1137.500,26.449,16183,3039,2442,707,-640,-130,371,0,0
2678638882,988.383,188.917,128.100,7551.250,-7393.750,-1750.000,26.445,16203,3097,2100,863,-845,-200,370,0,0
2678714160,975.634,206.119,155.428,8758.750,-5013.750,-551.250,26.434,15994,3379,2548,1001,-573,-63,367,0,0
2678789441,1009.550,155.489,96.563,10403.750,-8925.000,4663.750,26.426,16550,2549,1583,1189,-1020,533,365,0,0
2678864722,997.655,169.885,109.556,6055.000,-6527.500,-1522.500,26.457,16355,2785,1796,692,-746,-174,373,0,0
2678940005,991.799,182.817,109.007,2642.500,-2800.000,-4033.750,26.438,16259,2997,1787,302,-320,-461,368,0,0
2679015282,980.270,191.296,124.135,1356.250,-78.750,-3045.000,26.430,16070,3136,2035,155,-9,-348,366,0,0
2679090560,999.485,191.845,139.446,4847.500,-1890.000,3946.250,26.441,16385,3145,2286,554,-216,451,369,0,0
2679165846,976.305,190.076,214.537,9668.750,-10062.500,13711.250,26.453,16005,3116,3517,1105,-1150,1567,372,0,0
2679241123,1030.534,152.378,-43.066,2021.250,-12267.500,32663.750,26.453,16894,2498,-706,231,-1402,3733,372,0,0
2679316404,995.886,-68.320,175.558,-7332.500,22881.250,30581.250,26.426,16326,-1120,2878,-838,2615,3495,365,0,0
2679391686,981.795,48.983,255.834,11506.250,-9852.500,1986.250,26.453,16095,803,4194,1315,-1126,227,372,0,0
2679466967,1056.886,-94.184,28.487,10508.750,-19442.500,-24535.000,26.457,17326,-1544,467,1201,-2222,-2804,373,0,0
2679542246,798.795,623.664,203.984,28288.750,-10946.250,-36793.750,26.477,13095,10224,3344,3233,-1251,-4205,378,0,0
2679617526,1052.982,-312.015,-111.203,-24088.750,-40223.750,63665.000,26.461,17262,-5115,-1823,-2753,-4597,7276,374,0,0
2679692803,1147.898,-121.329,-11.346,-498.750,12293.750,-19145.000,26.445,18818,-1989,-186,-57,1405,-2188,370,0,0
2679768086,961.055,191.967,453.718,-31832.500,37493.750,-98770.000,26.449,15755,3147,7438,-3638,4285,-11288,371,0,0
2679843367,831.003,590.541,197.091,-20615.000,20842.500,-87482.500,26.465,13623,9681,3231,-2356,2382,-9998,375,0,0
2679918647,752.740,417.362,423.401,45447.500,104151.250,8198.750,26.457,12340,6842,6941,5194,11903,937,373,0,0
2679993926,712.480,197.823,642.452,46830.000,72318.750,49490.000,26.418,11680,3243,10532,5352,8265,5656,363,0,0
2680069210,966.850,158.600,247.172,46103.750,-14393.750,26398.750,26.465,15850,2600,4052,5269,-1645,3017,375,0,0
2680144488,1006.561,214.049,159.088,34431.250,5976.250,-17360.000,26.461,16501,3509,2608,3935,683,-1984,374,0,0
2680219770,933.971,243.024,240.096,21367.500,24841.250,-9896.250,26.430,15311,3984,3936,2442,2839,-1131,366,0,0
2680295050,888.343,292.678,412.665,5608.750,15487.500,4016.250,26.402,14563,4798,6765,641,1770,459,359,0,0
2680370327,945.866,212.036,372.222,3228.750,-26783.750,24377.500,26.418,15506,3476,6102,369,-3061,2786,363,0,0
2680445605,1086.349,-11.773,229.848,6396.250,-46733.750,27282.500,26.410,17809,-193,3768,731,-5341,3118,361,0,0
2680520891,924.028,257.420,326.899,5162.500,-16528.750,-11900.000,26.457,15148,4220,5359,590,-1889,-1360,373,0,0
2680596168,944.341,243.512,282.796,7691.250,-19757.500,-2677.500,26.449,15481,3992,4636,879,-2258,-306,371,0,0
2680671452,985.028,199.592,231.312,6011.250,-13020.000,-78.750,26.465,16148,3272,3792,687,-1488,-9,375,0,0
2680746731,945.683,220.332,293.227,-656.250,997.500,-3036.250,26.477,15503,3612,4807,-75,114,-347,378,0,0
2680822009,950.990,209.901,287.615,-105.000,271.250,-1478.750,26.438,15590,3441,4715,-12,31,-169,368,0,0
2680897293,952.515,192.272,307.257,980.000,-472.500,-1540.000,26.398,15615,3152,5037,112,-54,-176,358,0,0
2680972569,951.600,216.550,281.393,3342.500,-2432.500,-3771.250,26.430,15600,3550,4613,382,-278,-431,366,0,0
2681047854,943.243,227.164,292.678,-1478.750,-1767.500,-2598.750,26.461,15463,3724,4798,-169,-202,-297,374,0,0
2681123130,939.461,135.664,383.446,26.250,-5486.250,-962.500,26.426,15401,2224,6286,3,-627,-110,365,0,0
2681198410,954.650,262.239,230.641,14446.250,-20632.500,-9493.750,26.398,15650,4299,3781,1651,-2358,-1085,358,0,0
2681273694,964.959,224.785,225.395,4112.500,-9170.000,-2301.250,26.461,15819,3685,3695,470,-1048,-263,374,0,0
2681348971,949.648,170.861,330.315,-3001.250,-1225.000,-1207.500,26.438,15568,2801,5415,-343,-140,-138,368,0,0
2681424250,935.496,284.321,282.979,3508.750,-16747.500,-7280.000,26.434,15336,4661,4639,401,-1914,-832,367,0,0
2681499534,969.229,192.882,343.430,23423.750,-29426.250,8820.000,26.469,15889,3162,5630,2677,-3363,1008,376,0,0
2681574811,1013.271,202.459,-64.233,58931.250,-13938.750,50872.500,26.398,16611,3319,-1053,6735,-1593,5814,358,0,0
2681650091,972.950,-40.443,304.817,3228.750,32261.250,34422.500,26.465,15950,-663,4997,369,3687,3934,375,0,0
2681725375,1125.755,-43.127,212.768,-24946.250,11331.250,-44861.250,26.441,18455,-707,3488,-2851,1295,-5127,369,0,0
2681800653,808.128,452.254,301.767,-30668.750,28665.000,-86065.000,26.402,13248,7414,4947,-3505,3276,-9836,359,0,0
2681875937,810.019,178.852,336.171,-9773.750,-5670.000,20667.500,26.473,13279,2932,5511,-1117,-648,2362,377,0,0
2681951215,967.948,212.768,427.610,-24097.500,-14157.500,16581.250,26.453,15868,3488,7010,-2754,-1618,1895,372,0,0
2682026493,985.821,89.365,301.157,1566.250,-17185.000,2572.500,26.410,16161,1465,4937,179,-1964,294,361,0,0
2682101779,981.490,207.522,246.379,11707.500,-12468.750,-11016.250,26.445,16090,3402,4039,1338,-1425,-1259,370,0,0
2682177057,951.783,199.287,297.680,4550.000,-183.750,-3307.500,26.445,15603,3267,4880,520,-21,-378,370,0,0
2682252335,958.615,165.371,299.876,3850.000,-1408.750,-560.000,26.449,15715,2711,4916,440,-161,-64,371,0,0
2682327620,956.663,179.096,289.750,4007.500,-3272.500,-2896.250,26.402,15683,2936,4750,458,-374,-331,359,0,0
2682402896,958.310,170.800,297.253,2870.000,-4173.750,-1855.000,26.445,15710,2800,4873,328,-477,-212,370,0,0
2682478174,957.517,173.179,295.972,2983.750,-5258.750,-2100.000,26.426,15697,2839,4852,341,-601,-240,365,0,0
2682553459,959.713,169.702,298.229,3788.750,-6291.250,-2038.750,26.473,15733,2782,4889,433,-719,-233,377,0,0
2682628737,970.144,166.225,277.245,4751.250,-6545.000,-2633.750,26.469,15904,2725,4545,543,-748,-301,376,0,0
2682704021,943.304,185.745,296.887,3876.250,-5801.250,-2082.500,26.422,15464,3045,4867,443,-663,-238,364,0,0
2682779299,971.608,180.987,287.676,6623.750,-11996.250,3937.500,26.430,15928,2967,4716,757,-1371,450,366,0,0
2682854577,956.602,135.481,314.516,10115.000,-11961.250,3027.500,26.434,15682,2221,5156,1156,-1367,346,367,0,0
2682929862,985.577,226.920,199.348,16922.500,-15750.000,-1137.500,26.480,16157,3720,3268,1934,-1800,-130,379,0,0
2683005140,985.516,117.303,169.275,23266.250,18051.250,42936.250,26.465,16156,1923,2775,2659,2063,4907,375,0,0
2683080417,933.483,-134.322,493.673,8128.750,-2196.250,33057.500,26.453,15303,-2202,8093,929,-251,3778,372,0,0
2683155702,974.292,211.304,132.980,15898.750,-66115.000,-49253.750,26.438,15972,3464,2180,1817,-7556,-5629,368,0,0
2683230980,1054.324,221.979,-124.013,4322.500,-183.750,-28157.500,26.430,17284,3639,-2033,494,-21,-3218,366,0,0
2683306260,1064.389,-93.635,398.147,-32620.000,69965.000,-498.750,26.484,17449,-1535,6527,-3728,7996,-57,380,0,0
2683381544,848.632,267.119,348.615,-12538.750,6317.500,-53453.750,26.500,13912,4379,5715,-1433,722,-6109,384,0,0
2683456822,791.109,408.700,258.396,-5285.000,-12442.500,-13693.750,26.469,12969,6700,4236,-604,-1422,-1565,376,0,0
2683532101,924.211,124.562,474.885,-36662.500,9065.000,24858.750,26.438,15151,2042,7785,-4190,1036,2841,368,0,0
2683607386,995.581,43.676,328.424,-4016.250,-12267.500,8155.000,26.430,16321,716,5384,-459,-1402,932,366,0,0
2683682661,981.612,238.571,278.099,6947.500,-8741.250,-13343.750,26.445,16092,3911,4559,794,-999,-1525,370,0,0
2683757946,939.705,134.261,373.320,1242.500,4611.250,3666.250,26.438,15405,2201,6120,142,527,419,368,0,0
2683833224,957.639,144.204,322.934,6527.500,-5530.000,-262.500,26.445,15699,2364,5294,746,-632,-30,370,0,0
2683908502,958.981,160.674,307.989,5101.250,-5390.000,-2817.500,26.445,15721,2634,5049,583,-616,-322,370,0,0
2683983787,952.942,133.529,339.404,3001.250,-743.750,-1023.750,26.473,15622,2189,5564,343,-85,-117,377,0,0
2684059065,949.465,156.526,328.607,4576.250,-2196.250,-3526.250,26.496,15565,2566,5387,523,-251,-403,383,0,0
2684134347,951.905,148.108,334.036,3298.750,-2152.500,-2756.250,26.508,15605,2428,5476,377,-246,-315,386,0,0
2684209627,949.038,146.522,334.707,2730.000,-971.250,-3386.250,26.477,15558,2402,5487,312,-111,-387,378,0,0
2684284905,944.402,149.084,350.140,1382.500,-201.250,-4646.250,26.438,15482,2444,5740,158,-23,-531,368,0,0
2684360185,949.404,149.023,344.894,2266.250,-1741.250,-4803.750,26.469,15564,2443,5654,259,-199,-549,376,0,0
2684435464,937.631,162.443,355.142,2362.500,-1671.250,-4926.250,26.457,15371,2663,5822,270,-191,-563,373,0,0
2684510747,945.500,149.450,352.885,3631.250,-3290.000,-2336.250,26.461,15500,2450,5785,415,-376,-267,374,0,0
2684586030,943.121,153.171,357.033,3990.000,-3036.250,-2957.500,26.418,15461,2511,5853,456,-347,-338,363,0,0
2684661308,938.668,161.772,355.142,4410.000,-2616.250,-3316.250,26.457,15388,2652,5822,504,-299,-379,373,0,0
2684736584,942.511,141.459,363.194,4147.500,-3158.750,-2546.250,26.461,15451,2319,5954,474,-361,-291,374,0,0
2684811865,941.352,169.458,344.833,4348.750,-6072.500,-4646.250,26.441,15432,2778,5653,497,-694,-531,369,0,0
2684887149,932.934,153.964,365.878,2598.750,-6037.500,-2231.250,26.434,15294,2524,5998,297,-690,-255,367,0,0
2684962426,941.535,186.782,390.583,5906.250,-15032.500,1058.750,26.426,15435,3062,6403,675,-1718,121,365,0,0
2685037706,969.412,103.578,283.711,18707.500,-24325.000,10745.000,26.453,15892,1698,4651,2138,-2780,1228,372,0,0
2685112987,965.996,243.512,233.630,20956.250,-2992.500,19118.750,26.457,15836,3992,3830,2395,-342,2185,373,0,0
2685188270,970.754,-115.412,362.706,4943.750,12127.500,30073.750,26.469,15914,-1892,5946,565,1386,3437,376,0,0
2685263551,945.073,186.721,339.404,-3587.500,-26556.250,-35638.750,26.477,15493,3061,5564,-410,-3035,-4073,378,0,0
2685338830,970.388,205.692,195.871,19197.500,-10578.750,13580.000,26.453,15908,3372,3211,2194,-1209,1552,372,0,0
2685414107,954.528,-122.549,450.607,-157.500,14087.500,26923.750,26.379,15648,-2009,7387,-18,1610,3077,353,0,0
2685489387,968.375,235.338,203.374,10106.250,-47276.250,-34098.750,26.473,15875,3858,3334,1155,-5403,-3897,377,0,0
2685564674,992.409,133.468,69.906,24596.250,-1303.750,33801.250,26.496,16269,2188,1146,2811,-149,3863,383,0,0
2685639948,1019.493,-280.051,379.420,-14778.750,45447.500,24325.000,26.441,16713,-4591,6220,-1689,5194,2780,369,0,0
2685715229,934.154,203.679,275.171,-30940.000,1461.250,-83510.000,26.453,15314,3339,4511,-3536,167,-9544,372,0,0
2685790513,867.786,222.162,336.232,-17027.500,3438.750,-8715.000,26.414,14226,3642,5512,-1946,393,-996,362,0,0
2685865792,928.420,-38.918,566.690,-21280.000,12250.000,8058.750,26.480,15220,-638,9290,-2432,1400,921,379,0,0
2685941071,966.301,146.827,316.956,9012.500,-13580.000,-24981.250,26.465,15841,2407,5196,1030,-1552,-2855,375,0,0
2686016352,911.157,193.492,351.299,10631.250,-4462.500,-9476.250,26.398,14937,3172,5759,1215,-510,-1083,358,0,0
2686091632,952.454,97.295,349.225,5311.250,-9318.750,6168.750,26.520,15614,1595,5725,607,-1065,705,389,0,0
2686166914,979.599,87.596,320.311,6002.500,-10368.750,2747.500,26.457,16059,1436,5251,686,-1185,314,373,0,0
2686242192,962.458,115.412,322.507,6457.500,-3788.750,-2940.000,26.441,15778,1892,5287,738,-433,-336,369,0,0
2686317477,946.476,113.460,349.530,3421.250,-1627.500,-3228.750,26.484,15516,1860,5730,391,-186,-369,380,0,0
2686392756,958.920,109.678,332.999,4182.500,-4427.500,-2117.500,26.449,15720,1798,5459,478,-506,-242,371,0,0
2686468038,955.626,105.103,340.014,3990.000,-3718.750,-2196.250,26.445,15666,1723,5574,456,-425,-251,370,0,0
2686543319,956.846,112.057,336.598,4060.000,-3255.000,-2878.750,26.461,15686,1837,5518,464,-372,-329,374,0,0
2686618596,954.406,103.517,345.565,3850.000,-2257.500,-2432.500,26.441,15646,1697,5665,440,-258,-278,369,0,0
2686693875,953.430,113.399,340.929,4847.500,-2406.250,-3290.000,26.492,15630,1859,5589,554,-275,-376,382,0,0
2686769154,945.683,101.504,360.327,4366.250,-4226.250,-3193.750,26.387,15503,1664,5907,499,-483,-365,355,0,0
2686844434,967.704,119.194,316.529,4908.750,-7201.250,-5398.750,26.434,15864,1954,5189,561,-823,-617,367,0,0
2686919715,946.598,120.475,350.201,2931.250,-533.750,-4418.750,26.453,15518,1975,5741,335,-61,-505,372,0,0
2686994998,950.563,116.815,347.212,3351.250,-1618.750,-2773.750,26.449,15583,1915,5692,383,-185,-317,371,0,0
2687070281,947.208,113.094,357.765,3928.750,-2800.000,-2056.250,26.422,15528,1854,5865,449,-320,-235,364,0,0
2687145560,948.916,114.436,357.521,6728.750,-647.500,-1750.000,26.484,15556,1876,5861,769,-74,-200,380,0,0
2687220839,955.077,113.277,339.038,7350.000,-1382.500,-1846.250,26.426,15657,1857,5558,840,-158,-211,365,0,0
2687296116,934.642,98.454,382.897,3342.500,-7612.500,-5967.500,26.477,15322,1614,6277,382,-870,-682,378,0,0
2687371398,963.129,148.596,309.331,3893.750,-14577.500,-9992.500,26.465,15789,2436,5071,445,-1666,-1142,375,0,0
2687446679,989.359,59.597,300.791,4716.250,612.500,-7166.250,26.430,16219,977,4931,539,70,-819,366,0,0
2687521961,764.757,323.544,521.794,1487.500,-2003.750,-19591.250,26.441,12537,5304,8554,170,-229,-2239,369,0,0
2687597240,1013.576,80.032,171.715,18445.000,-38150.000,27055.000,26.422,16616,1312,2815,2108,-4360,3092,364,0,0
2687672519,972.889,52.826,270.962,31290.000,14638.750,49945.000,26.438,15949,866,4442,3576,1673,5708,368,0,0
2687747804,958.005,-83.814,403.027,8618.750,10053.750,28350.000,26.477,15705,-1374,6607,985,1149,3240,378,0,0
2687823078,845.399,76.067,448.045,-8330.000,-8207.500,-52272.500,26.402,13859,1247,7345,-952,-938,-5974,359,0,0
2687898359,1006.927,357.765,133.224,11217.500,-28332.500,-22785.000,26.434,16507,5865,2184,1282,-3238,-2604,367,0,0
2687973644,1011.441,-258.640,141.032,350.000,-11996.250,52596.250,26.434,16581,-4240,2312,40,-1371,6011,367,0,0
2688048920,893.467,84.729,409.859,-21096.250,61250.000,-41816.250,26.414,14647,1389,6719,-2411,7000,-4779,362,0,0
2688124200,912.865,117.608,452.376,-8023.750,14866.250,-13851.250,26.422,14965,1928,7416,-917,1699,-1583,364,0,0
2688199485,927.261,191.601,434.137,-5748.750,-22706.250,-6063.750,26.465,15201,3141,7117,-657,-2595,-693,375,0,0
2688274761,952.820,-23.058,422.669,-3150.000,-6020.000,-7087.500,26.453,15620,-378,6929,-360,-688,-810,372,0,0
2688350041,939.827,141.642,368.257,8706.250,-1076.250,-30003.750,26.453,15407,2322,6037,995,-123,-3429,372,0,0
2688425322,899.811,232.715,379.237,6466.250,1968.750,-28192.500,26.434,14751,3815,6217,739,225,-3222,367,0,0
2688500602,911.828,161.528,417.118,-358.750,-2476.250,-5118.750,26.453,14948,2648,6838,-41,-283,-585,372,0,0
2688575888,938.241,143.167,372.588,6212.500,-8321.250,1102.500,26.418,15381,2347,6108,710,-951,126,363,0,0
2688651166,952.454,160.857,344.101,5031.250,-7227.500,-743.750,26.422,15614,2637,5641,575,-826,-85,364,0,0
2688726443,926.041,130.662,409.371,2441.250,-192.500,1330.000,26.434,15181,2142,6711,279,-22,152,367,0,0
2688801729,947.940,141.093,355.203,5442.500,-4130.000,-2038.750,26.473,15540,2313,5823,622,-472,-233,377,0,0
2688877005,925.126,155.672,391.010,2905.000,1023.750,-2765.000,26.441,15166,2552,6410,332,117,-316,369,0,0
2688952284,912.804,131.516,469.395,5836.250,-1548.750,630.000,26.461,14964,2156,7695,667,-177,72,374,0,0
2689027569,923.784,121.329,555.527,29942.500,-23493.750,-1505.000,26.465,15144,1989,9107,3422,-2685,-172,375,0,0
2689102846,967.521,180.133,44.957,59360.000,-52123.750,1837.500,26.402,15861,2953,737,6784,-5957,210,359,0,0
2689178125,981.063,120.719,157.136,7831.250,-10368.750,-6763.750,26.426,16083,1979,2576,895,-1185,-773,365,0,0
2689253410,879.864,290.909,398.391,-21332.500,13168.750,-17762.500,26.500,14424,4769,6531,-2438,1505,-2030,384,0,0
2689328686,1026.386,84.546,291.214,-11646.250,-1102.500,5810.000,26.469,16826,1386,4774,-1331,-126,664,376,0,0
2689403964,885.903,244.122,385.642,-1697.500,6002.500,-8435.000,26.434,14523,4002,6322,-194,686,-964,367,0,0
2689479248,956.968,140.544,346.846,-35.000,-14525.000,8207.500,26.441,15688,2304,5686,-4,-1660,938,369,0,0
2689554527,1004.853,91.500,265.472,4541.250,-15443.750,-463.750,26.441,16473,1500,4352,519,-1765,-53,369,0,0
2689629810,791.414,344.894,403.576,2712.500,-8907.500,-14096.250,26.457,12974,5654,6616,310,-1018,-1611,373,0,0
2689705090,1010.953,0.732,190.869,12075.000,-45683.750,37651.250,26.461,16573,12,3129,1380,-5221,4303,374,0,0
2689780368,1004.121,177.144,123.647,32077.500,-7297.500,27798.750,26.473,16461,2904,2027,3666,-834,3177,377,0,0
2689855652,957.883,-25.071,370.697,16100.000,13011.250,37441.250,26.441,15703,-411,6077,1840,1487,4279,369,0,0
