1637972959,855.708,176.229,530.212,-19267.500,-13965.000,-18033.750,27.270,14028,2889,8692,-2202,-1596,-2061,581,0,0
1638048236,893.650,131.455,458.842,8618.750,-10368.750,3911.250,27.301,14650,2155,7522,985,-1185,447,589,0,0
1638123519,1046.760,40.382,212.219,9983.750,-17421.250,2905.000,27.301,17160,662,3479,1141,-1991,332,589,0,0
1638198799,916.647,138.409,394.975,2870.000,-3132.500,-4462.500,27.258,15027,2269,6475,328,-358,-510,578,0,0
1638274087,970.266,94.550,295.850,6335.000,-5766.250,3377.500,27.289,15906,1550,4850,724,-659,386,586,0,0
1638349365,963.922,51.789,347.883,2773.750,-805.000,2458.750,27.273,15802,849,5703,317,-92,281,582,0,0
1638424649,936.960,101.077,348.432,4392.500,-5451.250,-2362.500,27.258,15360,1657,5712,502,-623,-270,578,0,0
1638499933,990.152,57.462,309.636,2073.750,-6790.000,-1478.750,27.297,16232,942,5076,237,-776,-169,588,0,0
1638575209,958.432,76.982,349.286,5110.000,-6265.000,-2380.000,27.285,15712,1262,5726,584,-716,-272,585,0,0
1638650496,965.630,74.664,317.627,8190.000,-7656.250,-910.000,27.305,15830,1224,5207,936,-875,-104,590,0,0
1638725778,968.253,80.154,304.085,5600.000,-4742.500,-1443.750,27.305,15873,1314,4985,640,-542,-165,590,0,0
1638801058,963.983,79.239,325.130,3421.250,-2161.250,-1566.250,27.281,15803,1299,5330,391,-247,-179,584,0,0
1638876343,963.251,71.248,328.790,3465.000,-2371.250,-1557.500,27.309,15791,1168,5390,396,-271,-178,591,0,0
1638951624,955.504,87.047,328.241,1426.250,2292.500,-2826.250,27.293,15664,1427,5381,163,262,-323,587,0,0
1639026905,952.759,102.419,360.693,3876.250,13912.500,9756.250,27.270,15619,1679,5913,443,1590,1115,581,0,0
1639102188,969.473,-81.679,381.982,16546.250,-3097.500,24368.750,27.297,15893,-1339,6262,1891,-354,2785,588,0,0
1639177469,950.319,112.423,318.115,-6370.000,-21717.500,-26538.750,27.289,15579,1843,5215,-728,-2482,-3033,586,0,0
1639252754,957.456,60.146,351.421,-6877.500,-4182.500,-12696.250,27.316,15696,986,5761,-786,-478,-1451,593,0,0
1639328032,943.548,115.778,337.757,23047.500,2843.750,31753.750,27.309,15468,1898,5537,2634,325,3629,591,0,0
1639403314,982.954,-152.439,355.508,10683.750,-805.000,45552.500,27.293,16114,-2499,5828,1221,-92,5206,587,0,0
1639478599,950.868,7.564,353.495,420.000,-18978.750,-19311.250,27.305,15588,124,5795,48,-2169,-2207,590,0,0
1639553876,970.754,27.877,295.545,5652.500,-14183.750,-13317.500,27.266,15914,457,4845,646,-1621,-1522,580,0,0
1639629161,968.192,-0.427,333.914,7778.750,-6650.000,1391.250,27.305,15872,-7,5474,889,-760,159,590,0,0
1639704446,980.575,-10.858,280.661,8286.250,-9178.750,-35.000,27.313,16075,-178,4601,947,-1049,-4,592,0,0
1639779724,1010.465,-72.834,206.790,5425.000,1076.250,-6737.500,27.348,16565,-1194,3390,620,123,-770,601,0,0
1639855005,1162.660,-97.722,88.877,-21822.500,48133.750,-49288.750,27.281,19060,-1602,1457,-2494,5501,-5633,584,0,0
1639930291,557.357,259.189,733.891,-19591.250,33092.500,-58695.000,27.305,9137,4249,12031,-2239,3782,-6708,590,0,0
1640005575,918.538,153.354,485.804,-7726.250,-39410.000,4506.250,27.305,15058,2514,7964,-883,-4504,515,590,0,0
1640080856,965.996,80.276,334.890,-6256.250,-20195.000,7008.750,27.273,15836,1316,5490,-715,-2308,801,582,0,0
1640156134,978.623,21.777,334.951,-2712.500,-15933.750,-3508.750,27.293,16043,357,5491,-310,-1821,-401,587,0,0
1640231418,945.561,93.940,369.782,5442.500,-8706.250,-6658.750,27.320,15501,1540,6062,622,-995,-761,594,0,0
1640306702,967.521,71.126,316.834,6702.500,-11313.750,1855.000,27.309,15861,1166,5194,766,-1293,212,591,0,0
1640381980,975.878,63.745,321.714,7866.250,-11226.250,4751.250,27.258,15998,1045,5274,899,-1283,543,578,0,0
1640457264,964.044,72.224,328.729,9178.750,-7866.250,2362.500,27.266,15804,1184,5389,1049,-899,270,580,0,0
1640532544,974.902,67.405,282.064,7472.500,-5678.750,-148.750,27.297,15982,1105,4624,854,-649,-17,588,0,0
1640607829,963.373,51.057,321.958,-2528.750,1435.000,-5792.500,27.289,15793,837,5278,-289,164,-662,586,0,0
1640683113,957.517,84.912,335.805,-9415.000,8723.750,-10088.750,27.305,15697,1392,5505,-1076,997,-1153,590,0,0
1640758391,943.670,95.953,387.472,743.750,16502.500,8592.500,27.313,15470,1573,6352,85,1886,982,592,0,0
1640833676,958.554,-84.546,405.833,21708.750,-2406.250,28481.250,27.281,15714,-1386,6653,2481,-275,3255,584,0,0
1640908958,962.458,36.478,311.710,4786.250,-26582.500,-15487.500,27.324,15778,598,5110,547,-3038,-1770,595,0,0
1640984239,952.881,86.803,353.373,-11042.500,-13343.750,-27177.500,27.289,15621,1423,5793,-1262,-1525,-3106,586,0,0
1641059523,964.105,94.184,318.237,8303.750,-8137.500,-3587.500,27.305,15805,1544,5217,949,-930,-410,590,0,0
1641134801,949.770,59.658,357.094,24377.500,1181.250,31010.000,27.285,15570,978,5854,2786,135,3544,585,0,0
1641210087,973.682,-32.757,288.469,18935.000,2765.000,42516.250,27.277,15962,-537,4729,2164,316,4859,583,0,0
1641285371,958.005,-83.570,380.518,4331.250,10526.250,11130.000,27.285,15705,-1370,6238,495,1203,1272,585,0,0
1641360652,958.432,9.821,350.994,8347.500,2441.250,-14752.500,27.305,15712,161,5754,954,279,-1686,590,0,0
1641435934,950.258,-23.668,387.777,4200.000,-5363.750,-4935.000,27.293,15578,-388,6357,480,-613,-564,587,0,0
1641511217,955.016,-19.886,366.305,8723.750,-8916.250,-402.500,27.340,15656,-326,6005,997,-1019,-46,599,0,0
1641586495,966.606,-22.387,321.043,9161.250,-9117.500,-883.750,27.258,15846,-367,5263,1047,-1042,-101,578,0,0
1641661782,990.884,-127.917,416.081,9038.750,-5521.250,-7463.750,27.305,16244,-2097,6821,1033,-631,-853,590,0,0
1641737059,1060.790,-70.882,438.102,22356.250,-11375.000,-56393.750,27.313,17390,-1162,7182,2555,-1300,-6445,592,0,0
1641812340,728.218,385.764,539.118,66351.250,1925.000,-82355.000,27.297,11938,6324,8838,7583,220,-9412,588,0,0
1641887629,680.821,409.432,429.562,95593.750,29820.000,-34326.250,27.313,11161,6712,7042,10925,3408,-3923,592,0,0
1641962904,994.422,256.932,302.560,82696.250,37782.500,5066.250,27.309,16302,4212,4960,9451,4318,579,591,0,0
1642038187,915.671,199.531,361.059,88182.500,48947.500,4322.500,27.309,15011,3271,5919,10078,5594,494,591,0,0
1642113474,916.159,381.921,202.398,60340.000,9905.000,-2808.750,27.320,15019,6261,3318,6896,1132,-321,594,0,0
1642188754,888.892,355.569,356.850,24622.500,10640.000,25042.500,27.301,14572,5829,5850,2814,1216,2862,589,0,0
1642264035,911.950,179.462,361.181,29260.000,-7201.250,47136.250,27.324,14950,2942,5921,3344,-823,5387,595,0,0
1642339317,1034.011,108.458,370.026,22697.500,-23625.000,40853.750,27.309,16951,1778,6066,2594,-2700,4669,591,0,0
1642414598,944.646,253.882,283.284,25217.500,-11917.500,11033.750,27.270,15486,4162,4644,2882,-1362,1261,581,0,0
1642489884,932.141,209.291,295.362,20737.500,4077.500,-1242.500,27.273,15281,3431,4842,2370,466,-142,582,0,0
1642565164,925.004,227.591,376.553,10333.750,-910.000,-5337.500,27.309,15164,3731,6173,1181,-104,-610,591,0,0
1642640450,948.184,241.926,287.310,13422.500,-9660.000,280.000,27.289,15544,3966,4710,1534,-1104,32,586,0,0
1642715729,962.458,205.265,302.499,6396.250,-6133.750,3876.250,27.316,15778,3365,4959,731,-701,443,593,0,0
1642791012,901.824,259.189,349.408,-1277.500,-5145.000,-3010.000,27.316,14784,4249,5728,-146,-588,-344,593,0,0
1642866292,966.484,201.483,299.937,4121.250,-11900.000,3815.000,27.305,15844,3303,4917,471,-1360,436,590,0,0
1642941576,939.034,233.752,312.015,6308.750,-7017.500,-778.750,27.293,15394,3832,5115,721,-802,-89,587,0,0
1643016854,948.977,220.210,296.521,7262.500,-3395.000,-1146.250,27.313,15557,3610,4861,830,-388,-131,592,0,0
1643092136,943.060,216.733,298.168,4655.000,2826.250,-621.250,27.293,15460,3553,4888,532,323,-71,587,0,0
1643167421,942.511,221.247,341.539,5722.500,12880.000,7682.500,27.301,15451,3627,5599,654,1472,878,589,0,0
1643242706,941.474,174.643,366.122,17683.750,5267.500,20553.750,27.285,15434,2863,6002,2021,602,2349,585,0,0
1643317985,946.964,144.509,312.686,14428.750,-18121.250,9432.500,27.305,15524,2369,5126,1649,-2071,1078,590,0,0
1643393271,940.498,186.355,299.632,2502.500,-20186.250,-16021.250,27.293,15418,3055,4912,286,-2307,-1831,587,0,0
1643468549,952.149,241.499,293.654,-5486.250,-8680.000,-22277.500,27.328,15609,3959,4814,-627,-992,-2546,596,0,0
1643543832,948.855,220.210,303.597,1015.000,-708.750,-7367.500,27.355,15555,3610,4977,116,-81,-842,603,0,0
1643619116,945.439,210.267,317.871,6466.250,-2371.250,-2415.000,27.352,15499,3447,5211,739,-271,-276,602,0,0
1643694394,946.537,218.075,300.852,7008.750,-4882.500,-2231.250,27.301,15517,3575,4932,801,-558,-255,589,0,0
1643769680,945.012,214.171,313.296,7026.250,-4970.000,-1995.000,27.332,15492,3511,5136,803,-568,-228,597,0,0
1643844964,947.574,222.711,297.924,7236.250,-5425.000,-1715.000,27.324,15534,3651,4884,827,-620,-196,595,0,0
1643920242,951.295,215.696,283.589,7533.750,-5591.250,-1373.750,27.309,15595,3536,4649,861,-639,-157,591,0,0
1643995525,1070.428,101.077,230.336,-2047.500,2441.250,-6623.750,27.320,17548,1657,3776,-234,279,-757,594,0,0
1644070811,928.908,164.151,298.656,-35262.500,23598.750,-50618.750,27.324,15228,2691,4896,-4030,2697,-5785,595,0,0
1644146088,810.446,290.970,469.517,-39401.250,1032.500,-29426.250,27.293,13286,4770,7697,-4503,118,-3363,587,0,0
1644221374,840.885,414.556,406.016,-17290.000,-24351.250,-5985.000,27.324,13785,6796,6656,-1976,-2783,-684,595,0,0
1644296652,850.828,373.442,406.443,8137.500,-14953.750,3928.750,27.328,13948,6122,6663,930,-1709,449,596,0,0
1644371937,957.151,170.983,310.002,20623.750,-17561.250,18191.250,27.289,15691,2803,5082,2357,-2007,2079,586,0,0
1644447221,945.439,245.464,285.663,18060.000,-9607.500,10220.000,27.281,15499,4024,4683,2064,-1098,1168,584,0,0
1644522499,981.185,161.406,284.870,10780.000,-3228.750,5398.750,27.301,16085,2646,4670,1232,-369,617,589,0,0
1644597782,919.209,248.209,344.955,3193.750,-761.250,-3981.250,27.336,15069,4069,5655,365,-87,-455,598,0,0
1644673061,948.672,220.088,304.451,6667.500,-6501.250,-87.500,27.324,15552,3608,4991,762,-743,-10,595,0,0
1644748350,943.487,226.432,308.294,6851.250,-5652.500,-1015.000,27.313,15467,3712,5054,783,-646,-116,592,0,0
1644823626,949.770,213.500,293.898,5486.250,-4471.250,-2520.000,27.289,15570,3500,4818,627,-511,-288,586,0,0
1644898911,942.816,221.918,327.692,3360.000,-6037.500,490.000,27.336,15456,3638,5372,384,-690,56,598,0,0
1644974196,945.988,229.177,295.423,11628.750,-10412.500,1951.250,27.344,15508,3757,4843,1329,-1190,223,600,0,0
1645049479,946.781,211.975,279.624,8111.250,-8041.250,-1155.000,27.309,15521,3475,4584,927,-919,-132,591,0,0
1645124759,954.467,223.565,272.914,2520.000,-2896.250,-6632.500,27.336,15647,3665,4474,288,-331,-758,598,0,0
1645200043,948.306,228.628,310.185,4576.250,13422.500,822.500,27.320,15546,3748,5085,523,1534,94,594,0,0
1645275326,948.001,173.911,350.201,11471.250,12495.000,17071.250,27.305,15541,2851,5741,1311,1428,1951,590,0,0
1645350604,937.265,160.430,332.206,5950.000,-17841.250,-778.750,27.320,15365,2630,5446,680,-2039,-89,594,0,0
1645425889,955.565,252.540,253.394,192.500,-28927.500,-19582.500,27.344,15665,4140,4154,22,-3306,-2238,600,0,0
1645501169,955.931,271.450,269.864,4558.750,-3001.250,-3281.250,27.352,15671,4450,4424,521,-343,-375,602,0,0
1645576452,941.901,128.405,336.598,12976.250,20895.000,28630.000,27.301,15441,2105,5518,1483,2388,3272,589,0,0
1645651735,952.454,177.510,315.614,7166.250,2117.500,6851.250,27.340,15614,2910,5174,819,242,783,599,0,0
1645727014,952.088,157.929,327.204,6011.250,-3981.250,-507.500,27.301,15608,2589,5364,687,-455,-58,589,0,0
1645802300,950.929,170.556,326.045,5967.500,-4313.750,-1373.750,27.324,15589,2796,5345,682,-493,-157,595,0,0
1645877579,956.968,166.835,303.231,7315.000,-5556.250,-481.250,27.348,15688,2735,4971,836,-635,-55,601,0,0
1645952861,951.051,157.746,334.158,6667.500,-4716.250,-945.000,27.313,15591,2586,5478,762,-539,-108,592,0,0
1646028142,958.554,157.441,300.913,8120.000,-6658.750,-1347.500,27.359,15714,2581,4933,928,-761,-154,604,0,0
1646103426,960.445,152.805,293.105,6326.250,-5022.500,-3290.000,27.332,15745,2505,4805,723,-574,-376,597,0,0
1646178712,956.053,151.036,311.039,1601.250,-1435.000,-9257.500,27.328,15673,2476,5099,183,-164,-1058,596,0,0
1646253991,1048.163,127.856,253.882,-7376.250,-1373.750,-23318.750,27.320,17183,2096,4162,-843,-157,-2665,594,0,0
1646329271,836.188,291.702,417.118,-18585.000,13877.500,-34772.500,27.320,13708,4782,6838,-2124,1586,-3974,594,0,0
1646404556,952.027,173.606,298.900,-8303.750,-11270.000,-1400.000,27.348,15607,2846,4900,-949,-1288,-160,601,0,0
1646479840,898.835,258.396,356.850,-8085.000,-11716.250,-4716.250,27.375,14735,4236,5850,-924,-1339,-539,608,0,0
1646555121,936.167,218.319,329.339,-7183.750,-8846.250,-2572.500,27.309,15347,3579,5399,-821,-1011,-294,591,0,0
1646630399,935.862,178.547,401.014,-6588.750,-10123.750,-8338.750,27.324,15342,2927,6574,-753,-1157,-953,595,0,0
1646705684,941.535,260.287,271.328,1356.250,-17325.000,-12180.000,27.359,15435,4267,4448,155,-1980,-1392,604,0,0
1646780966,905.972,275.232,342.332,1907.500,-6046.250,140.000,27.363,14852,4512,5612,218,-691,16,605,0,0
1646856251,976.732,163.419,292.129,11690.000,-5162.500,13475.000,27.328,16012,2679,4789,1336,-590,1540,596,0,0
1646931533,958.920,183.122,300.425,7770.000,-2677.500,1181.250,27.324,15720,3002,4925,888,-306,135,595,0,0
1647006813,940.559,230.214,338.123,1872.500,-9607.500,-6037.500,27.348,15419,3774,5543,214,-1098,-690,601,0,0
1647082098,963.922,187.392,277.306,9292.500,-12425.000,1618.750,27.309,15802,3072,4546,1062,-1420,185,591,0,0
1647157376,947.086,173.850,286.761,14323.750,18873.750,31351.250,27.332,15526,2850,4701,1637,2157,3583,597,0,0
1647232660,969.107,-6.100,363.377,2231.250,11637.500,9380.000,27.352,15887,-100,5957,255,1330,1072,602,0,0
1647307938,894.504,335.439,325.130,-13720.000,-17360.000,-57076.250,27.309,14664,5499,5330,-1568,-1984,-6523,591,0,0
1647383223,945.866,221.857,331.413,1881.250,-21183.750,-13965.000,27.367,15506,3637,5433,215,-2421,-1596,606,0,0
1647458509,963.068,186.904,271.877,13851.250,-12451.250,3920.000,27.305,15788,3064,4457,1583,-1423,448,590,0,0
1647533788,954.528,224.968,273.646,6457.500,-4821.250,525.000,27.309,15648,3688,4486,738,-551,60,591,0,0
1647609073,953.064,195.627,295.240,4970.000,-4112.500,-61.250,27.344,15624,3207,4840,568,-470,-7,600,0,0
1647684355,954.101,202.398,287.005,5118.750,-3657.500,-1916.250,27.332,15641,3318,4705,585,-418,-219,597,0,0
1647759633,952.393,205.387,298.351,3850.000,-2808.750,-1741.250,27.340,15613,3367,4891,440,-321,-199,599,0,0
1647834917,957.029,200.812,276.635,6020.000,-5110.000,-1907.500,27.324,15689,3292,4535,688,-584,-218,595,0,0
1647910197,953.308,202.703,295.362,5451.250,-4436.250,-1811.250,27.320,15628,3323,4842,623,-507,-207,594,0,0
1647985481,951.600,203.191,299.876,6142.500,-5346.250,-2240.000,27.344,15600,3331,4916,702,-611,-256,600,0,0
1648060767,963.739,182.268,247.294,7918.750,-6728.750,-2651.250,27.340,15799,2988,4054,905,-769,-303,599,0,0
1648136044,1144.848,6.710,141.581,-9178.750,6816.250,-14393.750,27.328,18768,110,2321,-1049,779,-1645,596,0,0
1648211328,719.251,399.184,446.398,-38972.500,40250.000,-57837.500,27.363,11791,6544,7318,-4454,4600,-6610,605,0,0
1648286612,911.218,275.537,381.921,-23047.500,-10368.750,13378.750,27.340,14938,4517,6261,-2634,-1185,1529,599,0,0
1648361891,796.904,289.445,571.692,3578.750,-4322.500,15321.250,27.363,13064,4745,9372,409,-494,1751,605,0,0
1648437175,1045.174,145.241,177.205,25331.250,-23695.000,16581.250,27.359,17134,2381,2905,2895,-2708,1895,604,0,0
1648512459,890.539,199.775,425.658,7428.750,4305.000,15496.250,27.355,14599,3275,6978,849,492,1771,603,0,0
1648587739,988.749,102.785,296.155,18427.500,-7988.750,20991.250,27.355,16209,1685,4855,2106,-913,2399,603,0,0
1648663023,928.298,166.774,347.578,2170.000,-6116.250,-7350.000,27.324,15218,2734,5698,248,-699,-840,595,0,0
1648738304,951.295,175.619,358.497,-140.000,-12040.000,-10552.500,27.340,15595,2879,5877,-16,-1376,-1206,599,0,0
1648813586,957.517,155.733,315.370,8872.500,-11690.000,-866.250,27.332,15697,2553,5170,1014,-1336,-99,597,0,0
1648888868,932.751,203.679,307.440,15977.500,12381.250,30327.500,27.344,15291,3339,5040,1826,1415,3466,600,0,0
1648964153,968.192,-10.492,347.151,5906.250,21437.500,37135.000,27.355,15872,-172,5691,675,2450,4244,603,0,0
1649039432,980.758,49.776,365.329,-3657.500,4497.500,-26031.250,27.344,16078,816,5989,-418,514,-2975,600,0,0
1649114718,884.988,179.889,447.435,-15461.250,-1128.750,-50811.250,27.344,14508,2949,7335,-1767,-129,-5807,600,0,0
1649189997,900.238,211.853,388.265,638.750,-17465.000,-24517.500,27.395,14758,3473,6365,73,-1996,-2802,613,0,0
1649265281,937.631,247.599,337.452,6973.750,-26521.250,-9248.750,27.375,15371,4059,5532,797,-3031,-1057,608,0,0
1649340562,960.872,133.407,313.235,9940.000,-10850.000,6221.250,27.348,15752,2187,5135,1136,-1240,711,601,0,0
1649415846,941.657,182.268,335.622,6763.750,-7735.000,848.750,27.340,15437,2988,5502,773,-884,97,599,0,0
1649491124,954.650,164.029,306.586,5451.250,-6737.500,-2485.000,27.328,15650,2689,5026,623,-770,-284,596,0,0
1649566406,947.696,194.285,329.888,4121.250,-2835.000,-2065.000,27.359,15536,3185,5408,471,-324,-236,604,0,0
1649641692,950.380,157.380,326.899,7280.000,-5853.750,253.750,27.348,15580,2580,5359,832,-669,29,601,0,0
1649716975,951.234,183.244,313.174,6370.000,-5110.000,-2275.000,27.340,15594,3004,5134,728,-584,-260,599,0,0
1649792256,949.526,166.286,328.973,3421.250,-2100.000,-1907.500,27.348,15566,2726,5393,391,-240,-218,601,0,0
1649867534,1019.188,109.678,271.572,-4313.750,4751.250,-9222.500,27.383,16708,1798,4452,-493,543,-1054,610,0,0
1649942818,933.422,190.076,321.958,-19748.750,22706.250,-30371.250,27.352,15302,3116,5278,-2257,2595,-3471,602,0,0
1650018100,855.769,254.797,455.792,-24596.250,22286.250,-22951.250,27.355,14029,4177,7472,-2811,2547,-2623,603,0,0
1650093386,990.274,70.272,330.925,-18620.000,-5477.500,8758.750,27.371,16234,1152,5425,-2128,-626,1001,607,0,0
1650168663,797.148,234.179,604.632,-14700.000,-2205.000,-2502.500,27.359,13068,3839,9912,-1680,-252,-286,604,0,0
1650243951,794.342,320.677,558.516,19145.000,-12897.500,-2686.250,27.367,13022,5257,9156,2188,-1474,-307,606,0,0
1650319228,972.889,155.916,316.468,39488.750,-34457.500,10981.250,27.387,15949,2556,5188,4513,-3938,1255,611,0,0
1650394513,1004.975,131.516,198.738,27142.500,-27440.000,3972.500,27.309,16475,2156,3258,3102,-3136,454,591,0,0
1650469796,915.061,206.302,370.514,778.750,-5783.750,-4305.000,27.383,15001,3382,6074,89,-661,-492,610,0,0
1650545081,976.671,165.005,297.375,3561.250,-9896.250,-3010.000,27.348,16011,2705,4875,407,-1131,-344,601,0,0
1650620358,922.564,200.690,357.277,3071.250,-5573.750,-4200.000,27.359,15124,3290,5857,351,-637,-480,604,0,0
1650695644,951.783,194.773,304.512,6790.000,-8933.750,-1190.000,27.320,15603,3193,4992,776,-1021,-136,594,0,0
1650770927,959.591,185.013,308.477,7393.750,-9117.500,-358.750,27.367,15731,3033,5057,845,-1042,-41,606,0,0
1650846204,957.090,192.272,293.959,6212.500,-6063.750,-1531.250,27.375,15690,3152,4819,710,-693,-175,608,0,0
1650921490,955.504,175.863,302.377,6072.500,-4287.500,866.250,27.328,15664,2883,4957,694,-490,99,596,0,0
1650996768,955.382,168.848,302.499,6755.000,-5162.500,350.000,27.344,15662,2768,4959,772,-590,40,600,0,0
1651072051,955.443,169.153,309.453,5845.000,-4900.000,-2231.250,27.324,15663,2773,5073,668,-560,-255,595,0,0
1651147338,960.750,306.098,202.947,9957.500,5145.000,12372.500,27.379,15750,5018,3327,1138,588,1414,609,0,0
1651222616,937.631,-20.435,437.126,8627.500,28280.000,50093.750,27.363,15371,-335,7166,986,3232,5725,605,0,0
1651297900,951.478,95.831,362.889,7061.250,997.500,7332.500,27.340,15598,1571,5949,807,114,838,599,0,0
1651373179,953.064,90.524,349.774,4786.250,-2791.250,-262.500,27.387,15624,1484,5734,547,-319,-30,611,0,0
1651448463,951.173,72.956,367.098,3920.000,-2441.250,-621.250,27.324,15593,1196,6018,448,-279,-71,595,0,0
1651523746,951.234,82.350,364.048,5180.000,-4252.500,-1671.250,27.355,15594,1350,5968,592,-486,-191,603,0,0
1651599026,954.223,93.086,351.604,6335.000,-5486.250,-700.000,27.355,15643,1526,5764,724,-627,-80,603,0,0
1651674310,951.905,68.625,368.196,6903.750,-6378.750,-358.750,27.340,15605,1125,6036,789,-729,-41,599,0,0
1651749596,958.737,97.112,330.803,7568.750,-7052.500,-3325.000,27.395,15717,1592,5423,865,-806,-380,613,0,0
1651824875,957.456,64.233,342.210,3797.500,-2765.000,-1400.000,27.363,15696,1053,5610,434,-316,-160,605,0,0
1651900159,976.610,13.908,278.221,-936.250,4042.500,-7463.750,27.363,16010,228,4561,-107,462,-853,605,0,0
1651975443,1097.146,-40.626,270.230,-25873.750,21061.250,-44817.500,27.371,17986,-666,4430,-2957,2407,-5122,607,0,0
1652050722,683.261,285.053,614.697,-35822.500,25698.750,-60847.500,27.383,11201,4673,10077,-4094,2937,-6954,610,0,0
1652126008,928.542,208.681,379.298,-10543.750,-39313.750,-2537.500,27.371,15222,3421,6218,-1205,-4493,-290,607,0,0
1652201285,847.778,209.291,554.185,-1951.250,-10850.000,-4725.000,27.387,13898,3431,9085,-223,-1240,-540,611,0,0
1652276571,975.573,151.524,312.625,16073.750,-26862.500,5171.250,27.410,15993,2484,5125,1837,-3070,591,617,0,0
1652351854,956.053,140.666,346.297,14105.000,-12556.250,2371.250,27.371,15673,2306,5677,1612,-1435,271,607,0,0
1652427130,941.535,175.802,336.171,11900.000,-9511.250,-3622.500,27.328,15435,2882,5511,1360,-1087,-414,596,0,0
1652502412,969.229,148.901,292.373,7761.250,-7288.750,-3403.750,27.348,15889,2441,4793,887,-833,-389,601,0,0
1652577701,928.786,167.445,366.427,1181.250,61.250,-4296.250,27.398,15226,2745,6007,135,7,-491,614,0,0
1652652980,954.345,147.193,335.195,1732.500,-2047.500,-472.500,27.363,15645,2413,5495,198,-234,-54,605,0,0
1652728264,941.108,163.907,376.065,2686.250,-3080.000,-87.500,27.383,15428,2687,6165,307,-352,-10,610,0,0
1652803542,943.731,171.593,335.866,8260.000,-6746.250,1496.250,27.359,15471,2813,5506,944,-771,171,604,0,0
1652878829,956.724,189.710,325.496,11060.000,2432.500,11663.750,27.402,15684,3110,5336,1264,278,1333,615,0,0
1652954112,946.293,-5.307,408.090,16047.500,3106.250,35665.000,27.348,15513,-87,6690,1834,355,4076,601,0,0
1653029393,965.203,99.674,291.702,9318.750,-22321.250,-78.750,27.348,15823,1634,4782,1065,-2551,-9,601,0,0
1653104676,948.489,127.124,333.914,-7787.500,-16660.000,-24928.750,27.387,15549,2084,5474,-890,-1904,-2849,611,0,0
1653179955,959.835,157.929,306.952,-8347.500,-4313.750,-21691.250,27.383,15735,2589,5032,-954,-493,-2479,610,0,0
1653255236,959.530,130.357,331.413,1146.250,2633.750,-5468.750,27.352,15730,2137,5433,131,301,-625,602,0,0
1653330520,951.722,142.801,336.171,5932.500,-3561.250,-2213.750,27.371,15602,2341,5511,678,-407,-253,607,0,0
1653405802,953.308,131.394,338.367,5836.250,-4471.250,-2012.500,27.379,15628,2154,5547,667,-511,-230,609,0,0
1653481083,954.406,144.021,327.265,7560.000,-6072.500,-2940.000,27.332,15646,2361,5365,864,-694,-336,597,0,0
1653556368,957.273,144.265,315.980,7157.500,-6098.750,-2800.000,27.363,15693,2365,5180,818,-697,-320,605,0,0
1653631653,955.809,145.363,327.021,5932.500,-5005.000,-2152.500,27.367,15669,2383,5361,678,-572,-246,606,0,0
1653706935,957.639,146.156,319.640,8023.750,-6807.500,-1067.500,27.398,15699,2396,5240,917,-778,-122,614,0,0
1653782214,961.848,135.176,304.451,8102.500,-6956.250,-883.750,27.363,15768,2216,4991,926,-795,-101,605,0,0
1653857497,965.203,142.496,283.711,5328.750,-4340.000,-2983.750,27.371,15823,2336,4651,609,-496,-341,607,0,0
1653932778,952.454,132.004,341.539,-831.250,2983.750,-3596.250,27.375,15614,2164,5599,-95,341,-411,608,0,0
1654008063,1079.822,57.950,204.899,-5302.500,6352.500,-9931.250,27.336,17702,950,3359,-606,726,-1135,598,0,0
1654083341,921.039,157.624,362.889,-24010.000,39663.750,-40845.000,27.371,15099,2584,5949,-2744,4533,-4668,607,0,0
1654158623,720.105,277.733,599.386,-15592.500,14568.750,-27667.500,27.383,11805,4553,9826,-1782,1665,-3162,610,0,0
1654233910,1019.554,117.364,216.184,446.250,-48606.250,15478.750,27.375,16714,1924,3544,51,-5555,1769,608,0,0
1654309188,867.115,226.737,566.324,-9143.750,-9957.500,2703.750,27.355,14215,3717,9284,-1045,-1138,309,603,0,0
1654384473,886.330,209.352,411.506,22592.500,-19267.500,4165.000,27.367,14530,3432,6746,2582,-2202,476,606,0,0
1654459758,994.544,142.130,179.157,25401.250,-21857.500,10368.750,27.336,16304,2330,2937,2903,-2498,1185,598,0,0
1654535035,958.005,130.357,353.190,6440.000,3701.250,4856.250,27.387,15705,2137,5790,736,423,555,611,0,0
1654610320,955.199,137.250,318.542,9598.750,-5355.000,-1977.500,27.352,15659,2250,5222,1097,-612,-226,602,0,0
1654685605,961.055,161.406,307.501,6903.750,-4567.500,-2975.000,27.383,15755,2646,5041,789,-522,-340,610,0,0
1654760881,967.155,130.113,328.119,4462.500,-1837.500,-1163.750,27.348,15855,2133,5379,510,-210,-133,601,0,0
1654836168,951.417,169.824,308.050,4733.750,-4383.750,-4637.500,27.371,15597,2784,5050,541,-501,-530,607,0,0
1654911452,954.284,160.857,327.692,4777.500,-5915.000,-971.250,27.336,15644,2637,5372,546,-676,-111,598,0,0
1654986730,946.171,119.255,388.814,7787.500,-8216.250,3762.500,27.348,15511,1955,6374,890,-939,430,601,0,0
1655062015,991.128,215.086,159.515,19503.750,-13317.500,13282.500,27.332,16248,3526,2615,2229,-1522,1518,597,0,0
