2372630607,925.614,340.014,48.312,58047.500,32672.500,-17465.000,26.688,15174,5574,792,6634,3734,-1996,432,0,0
2372705887,974.353,234.911,110.776,30983.750,28087.500,-1295.000,26.656,15973,3851,1816,3541,3210,-148,424,0,0
2372781165,955.321,346.907,234.423,12451.250,16800.000,-10788.750,26.691,15661,5687,3843,1423,1920,-1233,433,0,0
2372856446,918.904,321.958,149.694,10080.000,-10561.250,-15268.750,26.676,15064,5278,2454,1152,-1207,-1745,429,0,0
2372931728,856.867,462.990,112.179,-15846.250,-4488.750,-30485.000,26.648,14047,7590,1839,-1811,-513,-3484,422,0,0
2373007009,930.921,383.324,301.340,-37773.750,28262.500,2441.250,26.684,15261,6284,4940,-4317,3230,279,431,0,0
2373082294,940.925,283.650,303.353,-29032.500,60173.750,23651.250,26.691,15425,4650,4973,-3318,6877,2703,433,0,0
2373157571,821.853,185.257,598.166,-33600.000,39357.500,25121.250,26.680,13473,3037,9806,-3840,4498,2871,430,0,0
2373232850,883.524,290.299,428.342,-19276.250,-15128.750,-10447.500,26.684,14484,4759,7022,-2203,-1729,-1194,431,0,0
2373308131,848.632,256.139,497.211,-12713.750,-6466.250,-12416.250,26.699,13912,4199,8151,-1453,-739,-1419,435,0,0
2373383413,916.586,254.919,395.524,-4401.250,-20921.250,1242.500,26.715,15026,4179,6484,-503,-2391,142,439,0,0
2373458696,898.652,224.968,421.693,892.500,-19678.750,1802.500,26.676,14732,3688,6913,102,-2249,206,429,0,0
2373533973,856.074,331.047,425.902,3456.250,-13667.500,-3333.750,26.695,14034,5427,6982,395,-1562,-381,434,0,0
2373609259,892.125,195.993,451.766,11865.000,-16808.750,6483.750,26.703,14625,3213,7406,1356,-1921,741,436,0,0
2373684540,950.136,264.435,269.742,26477.500,-22496.250,-1977.500,26.742,15576,4335,4422,3026,-2571,-226,446,0,0
2373759821,839.360,324.276,428.769,13580.000,-8382.500,2992.500,26.641,13760,5316,7029,1552,-958,342,420,0,0
2373835097,1009.367,207.705,213.256,17823.750,-28061.250,6116.250,26.633,16547,3405,3496,2037,-3207,699,418,0,0
2373910379,937.692,284.687,296.094,15163.750,-3552.500,1286.250,26.637,15372,4667,4854,1733,-406,147,419,0,0
2373985657,909.998,154.330,434.198,12915.000,5320.000,9835.000,26.648,14918,2530,7118,1476,608,1124,422,0,0
2374060944,960.384,350.140,147.010,13195.000,-42752.500,-22723.750,26.660,15744,5740,2410,1508,-4886,-2597,425,0,0
2374136222,944.036,283.101,224.907,7210.000,-3465.000,7542.500,26.645,15476,4641,3687,824,-396,862,421,0,0
2374211501,913.048,137.372,433.710,3071.250,-1741.250,6693.750,26.711,14968,2252,7110,351,-199,765,438,0,0
2374286784,1007.476,388.265,-18.727,14630.000,-26215.000,-3307.500,26.633,16516,6365,-307,1672,-2996,-378,418,0,0
2374362066,1126.670,-85.156,349.591,-13562.500,37546.250,11068.750,26.660,18470,-1396,5731,-1550,4291,1265,425,0,0
2374437343,694.180,555.344,385.276,-13763.750,3368.750,-68617.500,26.668,11380,9104,6316,-1573,385,-7842,427,0,0
2374512628,799.527,255.468,264.618,-2905.000,-23108.750,26713.750,26.664,13107,4188,4338,-332,-2641,3053,426,0,0
2374587909,944.158,271.755,487.146,-5932.500,-2590.000,16800.000,26.684,15478,4455,7986,-678,-296,1920,431,0,0
2374663188,1059.265,166.957,71.248,25856.250,-23091.250,8933.750,26.660,17365,2737,1168,2955,-2639,1021,425,0,0
2374738471,932.324,234.972,326.045,-4567.500,9625.000,-7813.750,26.699,15284,3852,5345,-522,1100,-893,435,0,0
2374813747,938.119,247.660,302.621,-2257.500,2660.000,-6991.250,26.672,15379,4060,4961,-258,304,-799,428,0,0
2374889030,936.289,243.878,309.026,2520.000,-1181.250,-3508.750,26.656,15349,3998,5066,288,-135,-401,424,0,0
2374964309,945.622,239.364,288.408,4655.000,-5328.750,-3465.000,26.672,15502,3924,4728,532,-609,-396,428,0,0
2375039593,940.620,237.656,302.621,2896.250,-1907.500,-2625.000,26.672,15420,3896,4961,331,-218,-300,428,0,0
2375114868,931.531,246.745,311.649,2870.000,-2572.500,-2240.000,26.672,15271,4045,5109,328,-294,-256,428,0,0
2375190149,944.646,233.752,297.497,4278.750,-5031.250,-813.750,26.680,15486,3832,4877,489,-575,-93,430,0,0
2375265433,944.158,229.909,309.331,3753.750,-4471.250,-2012.500,26.637,15478,3769,5071,429,-511,-230,419,0,0
2375340711,939.095,239.425,298.961,4156.250,-5031.250,-3683.750,26.672,15395,3925,4901,475,-575,-421,428,0,0
2375415995,940.071,239.669,311.588,5048.750,-6483.750,-2826.250,26.645,15411,3929,5108,577,-741,-323,421,0,0
2375491274,945.073,236.985,293.593,9283.750,-10718.750,-2170.000,26.668,15493,3885,4813,1061,-1225,-248,427,0,0
2375566557,947.025,255.102,288.835,13623.750,-10640.000,-761.250,26.695,15525,4182,4735,1557,-1216,-87,434,0,0
2375641838,964.044,284.870,193.675,22067.500,-183.750,21857.500,26.680,15804,4670,3175,2522,-21,2498,430,0,0
2375717115,932.995,56.913,398.025,6387.500,13641.250,24972.500,26.676,15295,933,6525,730,1559,2854,429,0,0
2375792400,960.079,250.832,254.431,1286.250,-37257.500,-31482.500,26.691,15739,4112,4171,147,-4258,-3598,433,0,0
2375867677,984.784,292.007,87.047,14936.250,-15653.750,8487.500,26.719,16144,4787,1427,1707,-1789,970,440,0,0
2375942962,981.795,-22.204,405.711,-1802.500,24640.000,21507.500,26.652,16095,-364,6651,-206,2816,2458,423,0,0
2376018245,1045.479,242.658,224.053,-9703.750,-10771.250,-67926.250,26.656,17139,3978,3673,-1109,-1231,-7763,424,0,0
2376093519,801.723,364.719,162.321,1128.750,-22706.250,-25768.750,26.676,13143,5979,2661,129,-2595,-2945,429,0,0
2376168803,910.974,167.018,263.581,-16668.750,892.500,11620.000,26.703,14934,2738,4321,-1905,102,1328,436,0,0
2376244087,831.003,446.764,546.194,-26346.250,25908.750,-21323.750,26.676,13623,7324,8954,-3011,2961,-2437,429,0,0
2376319365,1013.332,184.708,149.084,14700.000,-22163.750,21901.250,26.711,16612,3028,2444,1680,-2533,2503,438,0,0
2376394643,978.501,162.809,304.268,2056.250,-6457.500,3001.250,26.699,16041,2669,4988,235,-738,343,435,0,0
2376469926,932.385,267.851,283.955,3692.500,-2791.250,-7848.750,26.691,15285,4391,4655,422,-319,-897,433,0,0
2376545206,944.402,249.368,277.733,4305.000,-3342.500,-857.500,26.680,15482,4088,4553,492,-382,-98,430,0,0
2376620489,951.295,218.868,293.532,3325.000,-3675.000,-61.250,26.625,15595,3588,4812,380,-420,-7,416,0,0
2376695765,945.744,244.000,276.391,4270.000,-2948.750,-1426.250,26.684,15504,4000,4531,488,-337,-163,431,0,0
2376771051,961.116,212.158,282.247,2231.250,-1338.750,-140.000,26.656,15756,3478,4627,255,-153,-16,424,0,0
2376846328,968.741,207.095,267.485,-2231.250,6553.750,-7358.750,26.656,15881,3395,4385,-255,749,-841,424,0,0
2376921609,879.864,278.526,383.446,-7848.750,11926.250,-11007.500,26.664,14424,4566,6286,-897,1363,-1258,426,0,0
2376996891,924.699,227.042,350.628,2616.250,-5862.500,1855.000,26.680,15159,3722,5748,299,-670,212,430,0,0
2377072174,963.495,209.901,295.911,7078.750,-9607.500,2275.000,26.664,15795,3441,4851,809,-1098,260,426,0,0
2377147453,930.128,222.101,334.951,3010.000,-2721.250,-2773.750,26.664,15248,3641,5491,344,-311,-317,426,0,0
2377222731,919.026,232.837,339.831,5442.500,-8645.000,-1846.250,26.672,15066,3817,5571,622,-988,-211,428,0,0
2377298016,961.421,219.051,299.388,9546.250,-15111.250,2143.750,26.625,15761,3591,4908,1091,-1727,245,416,0,0
2377373298,951.905,246.440,275.476,10228.750,-9765.000,1085.000,26.668,15605,4040,4516,1169,-1116,124,427,0,0
2377448579,944.036,190.503,348.188,13510.000,-9056.250,6833.750,26.672,15476,3123,5708,1544,-1035,781,428,0,0
2377523856,972.462,273.646,161.406,28586.250,-3307.500,31543.750,26.641,15942,4486,2646,3267,-378,3605,420,0,0
2377599142,957.029,-35.258,346.968,10080.000,23126.250,43618.750,26.695,15689,-578,5688,1152,2643,4985,434,0,0
2377674419,934.581,-11.590,412.177,-7402.500,-1435.000,-35507.500,26.684,15321,-190,6757,-846,-164,-4058,431,0,0
2377749697,894.809,497.089,215.635,3246.250,-45430.000,-75145.000,26.707,14669,8149,3535,371,-5192,-8588,437,0,0
2377824979,981.307,281.393,158.112,21411.250,-24368.750,19985.000,26.688,16087,4613,2592,2447,-2785,2284,432,0,0
2377900260,945.317,105.835,284.748,18252.500,13562.500,45368.750,26.656,15497,1735,4668,2086,1550,5185,424,0,0
2377975544,1061.583,-61.732,309.880,595.000,12355.000,-5538.750,26.699,17403,-1012,5080,68,1412,-633,435,0,0
2378050822,989.542,312.381,123.891,-13763.750,778.750,-75915.000,26.695,16222,5121,2031,-1573,89,-8676,434,0,0
2378126107,759.572,359.534,361.791,-14682.500,-4725.000,-19075.000,26.660,12452,5894,5931,-1678,-540,-2180,425,0,0
2378201385,930.921,226.737,284.687,-11777.500,-20116.250,20195.000,26.695,15261,3717,4667,-1346,-2299,2308,434,0,0
2378276669,897.615,303.841,409.432,-15172.500,5915.000,1023.750,26.695,14715,4981,6712,-1734,676,117,434,0,0
2378351949,1024.495,99.613,238.693,6553.750,-13055.000,13755.000,26.703,16795,1633,3913,749,-1492,1572,436,0,0
2378427226,966.484,235.460,265.960,3981.250,-5197.500,-8058.750,26.707,15844,3860,4360,455,-594,-921,437,0,0
2378502505,943.731,216.184,293.959,1513.750,-945.000,-3438.750,26.656,15471,3544,4819,173,-108,-393,424,0,0
2378577788,960.750,196.542,282.003,2301.250,-3596.250,-2721.250,26.703,15750,3222,4623,263,-411,-311,436,0,0
2378653073,944.097,225.212,292.861,796.250,-1776.250,-4978.750,26.688,15477,3692,4801,91,-203,-569,432,0,0
2378728348,959.957,196.420,291.519,1776.250,-2030.000,-682.500,26.668,15737,3220,4779,203,-232,-78,427,0,0
2378803629,947.025,206.973,297.924,1443.750,-481.250,-2712.500,26.648,15525,3393,4884,165,-55,-310,422,0,0
2378878911,947.330,200.263,320.921,2467.500,-813.750,-2082.500,26.711,15530,3283,5261,282,-93,-238,438,0,0
2378954196,950.868,203.862,300.364,4278.750,-3788.750,-3710.000,26.688,15588,3342,4924,489,-433,-424,432,0,0
2379029476,945.073,212.585,303.841,4208.750,-3727.500,-4462.500,26.637,15493,3485,4981,481,-426,-510,419,0,0
2379104753,944.585,209.169,308.904,3517.500,-3473.750,-3587.500,26.633,15485,3429,5064,402,-397,-410,418,0,0
2379180036,948.550,211.426,304.146,3071.250,-4130.000,-3167.500,26.703,15550,3466,4986,351,-472,-362,436,0,0
2379255317,944.951,208.437,308.965,3071.250,-4410.000,-3360.000,26.656,15491,3417,5065,351,-504,-384,424,0,0
2379330600,944.524,210.572,313.723,3648.750,-4453.750,-2380.000,26.668,15484,3452,5143,417,-509,-272,427,0,0
2379405878,948.062,209.840,300.974,5083.750,-5792.500,-1137.500,26.684,15542,3440,4934,581,-662,-130,431,0,0
2379481157,952.088,199.409,300.303,4567.500,-5705.000,-1496.250,26.707,15608,3269,4923,522,-652,-171,437,0,0
2379556442,936.350,218.929,306.891,3692.500,-6151.250,-2966.250,26.695,15350,3589,5031,422,-703,-339,434,0,0
2379631719,952.454,228.262,344.406,5705.000,-10920.000,1706.250,26.672,15614,3742,5646,652,-1248,195,428,0,0
2379706998,986.614,271.572,139.690,24333.750,-13510.000,17185.000,26.664,16174,4452,2290,2781,-1544,1964,426,0,0
2379782281,943.121,-5.185,363.743,15601.250,34991.250,58712.500,26.688,15461,-85,5963,1783,3999,6710,432,0,0
2379857566,942.816,-26.718,387.350,1592.500,551.250,8417.500,26.672,15456,-438,6350,182,63,962,428,0,0
2379932844,922.686,335.317,360.693,4646.250,-22452.500,-58572.500,26.695,15126,5497,5913,531,-2566,-6694,434,0,0
2380008123,1011.014,156.160,123.281,23756.250,-25751.250,3692.500,26.719,16574,2560,2021,2715,-2943,422,440,0,0
2380083406,971.913,-6.222,285.846,-980.000,-8076.250,18138.750,26.645,15933,-102,4686,-112,-923,2073,421,0,0
2380158686,1145.458,81.069,138.165,-16765.000,21988.750,-52526.250,26.668,18778,1329,2265,-1916,2513,-6003,427,0,0
2380233970,639.158,461.221,549.854,-6125.000,31368.750,-48483.750,26.684,10478,7561,9014,-700,3585,-5541,431,0,0
2380309248,973.682,97.722,130.906,8023.750,-44100.000,32655.000,26.645,15962,1602,2146,917,-5040,3732,421,0,0
2380384526,928.847,300.547,576.694,-31325.000,19495.000,-12258.750,26.645,15227,4927,9454,-3580,2228,-1401,421,0,0
2380459811,935.801,159.454,236.863,9012.500,-9257.500,1172.500,26.684,15341,2614,3883,1030,-1058,134,431,0,0
2380535088,942.999,216.489,312.137,656.250,-6650.000,-4095.000,26.609,15459,3549,5117,75,-760,-468,412,0,0
2380610374,947.147,167.323,353.312,1190.000,-2791.250,4077.500,26.641,15527,2743,5792,136,-319,466,420,0,0
2380685651,948.245,201.910,309.209,6256.250,-8566.250,-455.000,26.707,15545,3310,5069,715,-979,-52,437,0,0
2380760929,952.942,172.081,327.265,4007.500,-5853.750,1303.750,26.684,15622,2821,5365,458,-669,149,431,0,0
2380836214,950.502,178.974,316.895,5215.000,-5372.500,-1400.000,26.684,15582,2934,5195,596,-614,-160,431,0,0
2380911492,946.354,187.575,318.542,5162.500,-4593.750,-1706.250,26.652,15514,3075,5222,590,-525,-195,423,0,0
2380986776,955.382,171.837,315.248,5048.750,-4576.250,-778.750,26.680,15662,2817,5168,577,-523,-89,430,0,0
2381062055,951.417,180.621,315.126,4261.250,-3955.000,-2546.250,26.641,15597,2961,5166,487,-452,-291,420,0,0
2381137339,951.905,175.558,317.810,3946.250,-3596.250,-2782.500,26.676,15605,2878,5210,451,-411,-318,429,0,0
2381212616,946.964,183.488,321.897,4235.000,-3771.250,-3115.000,26.641,15524,3008,5277,484,-431,-356,420,0,0
2381287901,953.430,179.157,314.272,4628.750,-3640.000,-2406.250,26.688,15630,2937,5152,529,-416,-275,432,0,0
2381363180,946.842,180.133,323.544,4208.750,-2738.750,-2511.250,26.656,15522,2953,5304,481,-313,-287,424,0,0
2381438456,949.648,176.412,319.701,4663.750,-3718.750,-1968.750,26.684,15568,2892,5241,533,-425,-225,431,0,0
2381513742,946.964,183.854,325.801,4760.000,-3780.000,-2213.750,26.695,15524,3014,5341,544,-432,-253,434,0,0
2381589019,950.380,182.329,316.102,5827.500,-4375.000,-183.750,26.688,15580,2989,5182,666,-500,-21,432,0,0
2381664304,939.400,168.543,328.668,7052.500,-7035.000,4060.000,26.723,15400,2763,5388,806,-804,464,441,0,0
2381739586,966.301,183.488,306.891,6816.250,-15505.000,4305.000,26.637,15841,3008,5031,779,-1772,492,419,0,0
2381814866,949.953,132.675,338.550,10675.000,-18978.750,3587.500,26.703,15573,2175,5550,1220,-2169,410,436,0,0
2381890144,989.481,180.743,171.349,14647.500,-17920.000,-5573.750,26.688,16221,2963,2809,1674,-2048,-637,432,0,0
2381965425,974.963,225.944,196.664,11733.750,23318.750,28402.500,26.676,15983,3704,3224,1341,2665,3246,429,0,0
2382040703,937.326,-133.895,511.790,1933.750,18935.000,47223.750,26.719,15366,-2195,8390,221,2164,5397,440,0,0
2382115988,954.711,117.669,244.793,13396.250,-45412.500,-31010.000,26.703,15651,1929,4013,1531,-5190,-3544,436,0,0
2382191271,1051.091,141.764,124.867,96.250,-15890.000,-40923.750,26.652,17231,2324,2047,11,-1816,-4677,423,0,0
2382266548,1070.916,57.279,184.098,-13816.250,39751.250,-42166.250,26.652,17556,939,3018,-1579,4543,-4819,423,0,0
2382341826,742.370,375.272,520.513,-7568.750,20702.500,-45762.500,26.660,12170,6152,8533,-865,2366,-5230,425,0,0
2382417112,894.199,232.837,218.075,8837.500,-41440.000,12810.000,26.699,14659,3817,3575,1010,-4736,1464,435,0,0
2382492389,899.140,338.977,472.323,-26880.000,7131.250,-2756.250,26.695,14740,5557,7743,-3072,815,-315,434,0,0
2382567673,959.164,68.686,275.049,-665.000,-1627.500,11226.250,26.668,15724,1126,4509,-76,-186,1283,427,0,0
2382642950,973.194,261.812,307.013,-1268.750,-4777.500,-6886.250,26.691,15954,4292,5033,-145,-546,-787,433,0,0
2382718236,938.546,136.640,388.997,1321.250,1496.250,7533.750,26.680,15386,2240,6377,151,171,861,430,0,0
2382793514,949.343,209.718,302.682,8216.250,-9808.750,-2082.500,26.688,15563,3438,4962,939,-1121,-238,432,0,0
2382868793,945.378,171.837,339.343,3430.000,-4751.250,568.750,26.680,15498,2817,5563,392,-543,65,430,0,0
2382944077,956.541,175.619,313.784,4313.750,-5757.500,-1163.750,26.699,15681,2879,5144,493,-658,-133,435,0,0
2383019356,945.317,176.229,335.195,3307.500,-2738.750,-2371.250,26.664,15497,2889,5495,378,-313,-271,426,0,0
2383094639,947.452,182.329,318.359,3710.000,-3552.500,-2607.500,26.652,15532,2989,5219,424,-406,-298,423,0,0
2383169917,945.317,166.103,343.186,3220.000,-3316.250,-1338.750,26.695,15497,2723,5626,368,-379,-153,434,0,0
2383245201,952.820,169.885,325.862,5013.750,-6781.250,-3920.000,26.715,15620,2785,5342,573,-775,-448,439,0,0
2383320481,945.866,180.804,320.006,4515.000,-7035.000,-7070.000,26.680,15506,2964,5246,516,-804,-808,430,0,0
2383395758,951.112,199.653,312.320,2528.750,-5171.250,-10290.000,26.715,15592,3273,5120,289,-591,-1176,439,0,0
2383471043,950.685,204.106,313.662,2703.750,446.250,-5005.000,26.688,15585,3346,5142,309,51,-572,432,0,0
2383546320,929.945,190.381,348.859,3570.000,4943.750,1435.000,26.695,15245,3121,5719,408,565,164,434,0,0
2383621605,938.241,159.088,366.976,3692.500,-4252.500,-446.250,26.695,15381,2608,6016,422,-486,-51,434,0,0
2383696883,901.397,235.277,338.855,5040.000,-21140.000,-9861.250,26.676,14777,3857,5555,576,-2416,-1127,429,0,0
2383772162,975.390,220.027,335.927,9537.500,-30808.750,4462.500,26.695,15990,3607,5507,1090,-3521,510,434,0,0
2383847448,1018.639,204.472,75.213,28297.500,-19661.250,10246.250,26.672,16699,3352,1233,3234,-2247,1171,428,0,0
2383922723,914.146,66.856,367.281,19608.750,43592.500,59762.500,26.656,14986,1096,6021,2241,4982,6830,424,0,0
2383998007,937.143,-162.260,452.620,-1128.750,13055.000,6151.250,26.668,15363,-2660,7420,-129,1492,703,427,0,0
2384073286,851.377,575.108,193.004,13562.500,-43093.750,-69685.000,26.684,13957,9428,3164,1550,-4925,-7964,431,0,0
2384148571,1015.833,-102.114,160.369,11585.000,-22461.250,39585.000,26.695,16653,-1674,2629,1324,-2567,4524,434,0,0
2384223851,1144.848,-10.919,223.687,-11383.750,6370.000,-10395.000,26.711,18768,-179,3667,-1301,728,-1188,438,0,0
2384299129,721.752,287.310,436.760,-6431.250,64207.500,-72511.250,26.648,11832,4710,7160,-735,7338,-8287,422,0,0
2384374414,930.738,290.726,259.616,13886.250,-28700.000,-385.000,26.703,15258,4766,4256,1587,-3280,-44,436,0,0
2384449690,862.357,178.364,248.331,-11742.500,-25401.250,10447.500,26.672,14137,2924,4071,-1342,-2903,1194,428,0,0
2384524974,956.297,212.890,597.190,-27055.000,7490.000,-1557.500,26.699,15677,3490,9790,-3092,856,-178,435,0,0
2384600251,1001.620,158.661,190.869,15198.750,-23450.000,4025.000,26.691,16420,2601,3129,1737,-2680,460,433,0,0
2384675532,910.364,227.713,309.880,5215.000,-2038.750,-7148.750,26.680,14924,3733,5080,596,-233,-817,430,0,0
2384750817,966.850,143.106,308.660,3325.000,-3596.250,5372.500,26.676,15850,2346,5060,380,-411,614,429,0,0
2384826095,970.937,176.046,271.023,6081.250,-7070.000,-17.500,26.691,15917,2886,4443,695,-808,-2,433,0,0
2384901377,966.606,159.942,291.580,1732.500,-2467.500,-1321.250,26.656,15846,2622,4780,198,-282,-151,424,0,0
2384976656,949.953,173.423,317.200,726.250,-472.500,-2668.750,26.695,15573,2843,5200,83,-54,-305,434,0,0
2385051940,950.929,165.066,317.139,3438.750,-2992.500,-1006.250,26.699,15589,2706,5199,393,-342,-115,435,0,0
2385127218,964.898,158.478,296.765,4375.000,-5013.750,-1172.500,26.711,15818,2598,4865,500,-573,-134,438,0,0
2385202502,951.966,166.652,314.821,3762.500,-2765.000,-2625.000,26.672,15606,2732,5161,430,-316,-300,428,0,0
2385277781,960.140,159.027,307.684,4742.500,-3955.000,-1557.500,26.660,15740,2607,5044,542,-452,-178,425,0,0
2385353060,957.151,163.297,304.329,5101.250,-3543.750,-2082.500,26.688,15691,2677,4989,583,-405,-238,432,0,0
2385428346,955.870,159.088,312.198,4401.250,-2423.750,-2642.500,26.703,15670,2608,5118,503,-277,-302,436,0,0
2385503621,945.500,161.345,320.433,4147.500,-3718.750,-3246.250,26.660,15500,2645,5253,474,-425,-371,425,0,0
2385578907,952.515,220.088,335.195,4138.750,-10640.000,-1540.000,26.672,15615,3608,5495,473,-1216,-176,428,0,0
2385654186,987.895,91.561,244.427,11375.000,-19433.750,11978.750,26.617,16195,1501,4007,1300,-2221,1369,414,0,0
2385729463,948.611,205.814,311.649,21341.250,-9555.000,18523.750,26.656,15551,3374,5109,2439,-1092,2117,424,0,0
2385804746,1001.437,12.749,183.610,16756.250,3395.000,29601.250,26.676,16417,209,3010,1915,388,3383,429,0,0
2385880030,969.168,22.997,330.437,2966.250,-1347.500,8102.500,26.664,15888,377,5417,339,-154,926,426,0,0
2385955306,993.507,27.267,327.997,-3228.750,-3185.000,-31675.000,26.652,16287,447,5377,-369,-364,-3620,423,0,0
2386030587,776.103,448.716,269.681,10001.250,-11401.250,-35481.250,26.680,12723,7356,4421,1143,-1303,-4055,430,0,0
2386105871,1019.737,-139.019,148.962,11803.750,-22776.250,39480.000,26.688,16717,-2279,2442,1349,-2603,4512,432,0,0
2386181150,1132.282,-0.793,156.038,-7586.250,8.750,-20378.750,26.676,18562,-13,2558,-867,1,-2329,429,0,0
2386256430,782.569,320.799,350.262,-13833.750,56437.500,-72292.500,26.695,12829,5259,5742,-1581,6450,-8262,434,0,0
2386331710,896.090,220.820,389.180,6343.750,-6195.000,8610.000,26.656,14690,3620,6380,725,-708,984,424,0,0
2386406994,883.646,139.019,284.504,-4068.750,-19188.750,6492.500,26.668,14486,2279,4664,-465,-2193,742,427,0,0
2386482275,984.601,158.417,460.855,-13755.000,1242.500,-14761.250,26.652,16141,2597,7555,-1572,142,-1687,423,0,0
2386557554,962.092,297.924,206.485,11173.750,-15085.000,-8610.000,26.668,15772,4884,3385,1277,-1724,-984,427,0,0
2386632832,914.085,157.563,401.441,-5915.000,6037.500,7437.500,26.645,14985,2583,6581,-676,690,850,421,0,0
2386708115,959.957,156.099,317.261,2957.500,-9493.750,6492.500,26.672,15737,2559,5201,338,-1085,742,428,0,0
2386783400,959.896,163.846,296.887,5250.000,-12092.500,3010.000,26.676,15736,2686,4867,600,-1382,344,429,0,0
2386858678,981.673,119.377,292.922,3911.250,-8172.500,3255.000,26.676,16093,1957,4802,447,-934,372,429,0,0
2386933958,962.885,157.685,293.105,5871.250,-3176.250,-4200.000,26.680,15785,2585,4805,671,-363,-480,430,0,0
2387009242,954.589,158.234,308.294,4348.750,-770.000,-4357.500,26.707,15649,2594,5054,497,-88,-498,437,0,0
2387084521,954.040,157.502,315.309,3780.000,-2275.000,-3158.750,26.652,15640,2582,5169,432,-260,-361,423,0,0
2387159802,955.321,159.454,309.575,4488.750,-3771.250,-2213.750,26.676,15661,2614,5075,513,-431,-253,429,0,0
2387235081,961.055,149.633,307.928,4392.500,-4156.250,-1338.750,26.637,15755,2453,5048,502,-475,-153,419,0,0
2387310365,954.833,157.380,312.198,4331.250,-3981.250,-2030.000,26.688,15653,2580,5118,495,-455,-232,432,0,0
2387385646,963.861,145.912,305.061,4532.500,-4611.250,-1505.000,26.641,15801,2392,5001,518,-527,-172,420,0,0
2387460923,959.286,151.951,307.867,4742.500,-3430.000,-3132.500,26.672,15726,2491,5047,542,-392,-358,428,0,0
2387536208,963.373,147.925,304.634,4655.000,-3237.500,-4060.000,26.676,15793,2425,4994,532,-370,-464,429,0,0
2387611483,964.715,149.999,303.292,4200.000,-2213.750,-6702.500,26.691,15815,2459,4972,480,-253,-766,433,0,0
2387686768,938.058,182.695,331.718,3587.500,-385.000,-8968.750,26.629,15378,2995,5438,410,-44,-1025,417,0,0
2387762045,930.738,175.436,335.866,5328.750,-6265.000,-4410.000,26.668,15258,2876,5506,609,-716,-504,427,0,0
2387837326,944.829,257.237,356.240,5538.750,-23432.500,2213.750,26.664,15489,4217,5840,633,-2678,253,426,0,0
2387912611,1005.158,54.900,186.721,10911.250,-25541.250,14026.250,26.695,16478,900,3061,1247,-2919,1603,434,0,0
2387987889,982.466,188.002,178.120,20291.250,19180.000,24946.250,26.680,16106,3082,2920,2319,2192,2851,430,0,0
2388063171,928.176,-62.708,484.523,4305.000,-2432.500,18200.000,26.629,15216,-1028,7943,492,-278,2080,417,0,0
2388138449,999.302,299.144,98.759,8505.000,-45508.750,-30520.000,26.707,16382,4904,1619,972,-5201,-3488,437,0,0
2388213732,959.896,11.041,265.472,15347.500,25488.750,46331.250,26.668,15736,181,4352,1754,2913,5295,427,0,0
2388289013,1069.086,-211.487,301.462,-945.000,14227.500,5197.500,26.672,17526,-3467,4942,-108,1626,594,428,0,0
2388364291,966.667,202.947,198.067,-7953.750,14323.750,-98726.250,26.660,15847,3327,3247,-909,1637,-11283,425,0,0
2388439575,760.792,401.563,454.877,3745.000,36662.500,-64198.750,26.688,12472,6583,7457,428,4190,-7337,432,0,0
2388514854,873.825,355.996,336.842,-8951.250,7647.500,-7787.500,26.672,14325,5836,5522,-1023,874,-890,428,0,0
2388590134,935.069,168.116,427.244,-15347.500,19495.000,25838.750,26.668,15329,2756,7004,-1754,2228,2953,427,0,0
2388665416,928.298,35.380,360.632,-2406.250,4243.750,25322.500,26.660,15218,580,5912,-275,485,2894,425,0,0
2388740696,912.316,165.676,568.703,-17517.500,5013.750,-16590.000,26.699,14956,2716,9323,-2002,573,-1896,435,0,0
2388815981,777.018,224.236,596.458,5040.000,-148.750,-24036.250,26.645,12738,3676,9778,576,-17,-2747,421,0,0
2388891260,911.828,263.215,345.870,18690.000,-34116.250,-5127.500,26.680,14948,4315,5670,2136,-3899,-586,430,0,0
2388966540,937.570,179.828,378.078,7805.000,-22015.000,8032.500,26.695,15370,2948,6198,892,-2516,918,434,0,0
2389041819,942.511,159.027,381.494,7971.250,-12442.500,1347.500,26.719,15451,2607,6254,911,-1422,154,440,0,0
2389117103,918.172,232.776,354.593,11445.000,-9651.250,-6518.750,26.695,15052,3816,5813,1308,-1103,-745,434,0,0
2389192384,893.284,218.136,407.663,5810.000,-7752.500,0.000,26.703,14644,3576,6683,664,-886,0,436,0,0
2389267661,955.016,189.954,312.259,4165.000,-15951.250,6895.000,26.699,15656,3114,5119,476,-1823,788,435,0,0
2389342946,960.384,155.977,335.195,472.500,-9388.750,6825.000,26.703,15744,2557,5495,54,-1073,780,436,0,0
2389418225,952.820,142.252,346.297,1793.750,-4987.500,8.750,26.699,15620,2332,5677,205,-570,1,435,0,0
2389493506,921.771,166.896,378.566,4033.750,-8015.000,-9135.000,26.695,15111,2736,6206,461,-916,-1044,434,0,0
2389568789,893.955,252.296,339.404,1793.750,-23913.750,-13947.500,26.695,14655,4136,5564,205,-2733,-1594,434,0,0
2389644065,1013.210,157.502,250.222,-1776.250,-30738.750,5416.250,26.672,16610,2582,4102,-203,-3513,619,428,0,0
2389719350,960.079,215.147,311.588,10360.000,-16003.750,9642.500,26.676,15739,3527,5108,1184,-1829,1102,429,0,0
