2959806038,995.276,-52.033,257.420,3972.500,-8312.500,3106.250,26.289,16316,-853,4220,454,-950,355,330,0,0
2959881312,966.240,-45.811,300.425,4725.000,-2975.000,665.000,26.262,15840,-751,4925,540,-340,76,323,0,0
2959956594,980.941,-25.498,309.148,5687.500,-20711.250,4733.750,26.258,16081,-418,5068,650,-2367,541,322,0,0
2960031873,1014.918,-100.833,139.446,-262.500,-24718.750,5451.250,26.313,16638,-1653,2286,-30,-2825,623,336,0,0
2960107152,983.503,-87.779,285.297,7166.250,-11821.250,-1723.750,26.258,16123,-1439,4677,819,-1351,-197,322,0,0
2960182432,996.740,-46.482,196.969,2222.500,-20440.000,-15960.000,26.238,16340,-762,3229,254,-2336,-1824,317,0,0
2960257714,993.568,100.162,113.521,12320.000,-1837.500,2327.500,26.281,16288,1642,1861,1408,-210,266,328,0,0
2960332997,979.538,-297.741,323.910,16948.750,-787.500,54495.000,26.266,16058,-4881,5310,1937,-90,6228,324,0,0
2960408279,1075.979,-159.637,69.479,-2003.750,-42096.250,-10578.750,26.301,17639,-2617,1139,-229,-4811,-1209,333,0,0
2960483556,1160.098,-328.546,29.158,2581.250,24928.750,-50163.750,26.281,19018,-5386,478,295,2849,-5733,328,0,0
2960558835,794.342,138.958,600.789,81996.250,106688.750,-90790.000,26.262,13022,2278,9849,9371,12193,-10376,323,0,0
2960634115,684.054,372.832,493.551,101543.750,46725.000,-72598.750,26.281,11214,6112,8091,11605,5340,-8297,328,0,0
2960709396,665.754,497.882,526.674,101176.250,68311.250,9616.250,26.262,10914,8162,8634,11563,7807,1099,323,0,0
2960784678,869.982,-43.127,569.069,104553.750,72082.500,91367.500,26.262,14262,-707,9329,11949,8238,10442,323,0,0
2960859953,937.875,247.904,324.093,85732.500,14875.000,13825.000,26.301,15375,4064,5313,9798,1700,1580,333,0,0
2960935238,1033.279,158.844,174.094,54556.250,-6020.000,24255.000,26.254,16939,2604,2854,6235,-688,2772,321,0,0
2961010512,816.668,183.305,441.152,-1610.000,12223.750,16178.750,26.227,13388,3005,7232,-184,1397,1849,314,0,0
2961085797,1041.148,19.947,615.673,-10561.250,-33276.250,19110.000,26.316,17068,327,10093,-1207,-3803,2184,337,0,0
2961161078,948.794,161.467,321.653,23756.250,-53488.750,-778.750,26.273,15554,2647,5273,2715,-6113,-89,326,0,0
2961236352,971.913,202.886,244.671,15505.000,-24780.000,-4620.000,26.250,15933,3326,4011,1772,-2832,-528,320,0,0
2961311636,899.872,177.022,425.658,-551.250,1653.750,-3220.000,26.262,14752,2902,6978,-63,189,-368,323,0,0
2961386914,943.365,177.083,341.478,7472.500,-12215.000,-2800.000,26.250,15465,2903,5598,854,-1396,-320,320,0,0
2961462193,930.616,206.058,340.807,4497.500,-8566.250,-2310.000,26.313,15256,3378,5587,514,-979,-264,336,0,0
2961537477,958.310,174.765,334.646,4147.500,-9563.750,1898.750,26.270,15710,2865,5486,474,-1093,217,325,0,0
2961612751,939.339,171.044,362.218,4768.750,-5013.750,3088.750,26.258,15399,2804,5938,545,-573,353,322,0,0
2961688033,947.757,157.258,337.940,7997.500,-7306.250,2905.000,26.246,15537,2578,5540,914,-835,332,319,0,0
2961763317,956.602,171.227,318.969,9073.750,-12171.250,3928.750,26.277,15682,2807,5229,1037,-1391,449,327,0,0
2961838595,951.112,123.647,338.001,8487.500,-17753.750,6501.250,26.277,15592,2027,5541,970,-2029,743,327,0,0
2961913873,938.912,137.799,339.648,19591.250,-26827.500,-4252.500,26.246,15392,2259,5568,2239,-3066,-486,319,0,0
2961989151,1002.779,211.304,139.141,28673.750,-24946.250,-16231.250,26.246,16439,3464,2281,3277,-2851,-1855,319,0,0
2962064434,979.233,269.803,157.685,17307.500,15120.000,21665.000,26.289,16053,4423,2585,1978,1728,2476,330,0,0
2962139714,954.467,-94.611,381.799,-4821.250,13868.750,43391.250,26.301,15647,-1551,6259,-551,1585,4959,333,0,0
2962214991,1160.647,58.255,73.566,-17325.000,2966.250,-25112.500,26.250,19027,955,1206,-1980,339,-2870,320,0,0
2962290276,762.195,213.317,528.138,-46812.500,77892.500,-48492.500,26.250,12495,3497,8658,-5350,8902,-5542,320,0,0
2962365554,792.878,167.201,507.276,-13597.500,-1015.000,-140.000,26.281,12998,2741,8316,-1554,-116,-16,328,0,0
2962440832,931.531,148.169,283.833,-3132.500,-42673.750,14691.250,26.309,15271,2429,4653,-358,-4877,1679,335,0,0
2962516117,1003.511,-19.154,502.457,-17920.000,-5495.000,3753.750,26.254,16451,-314,8237,-2048,-628,429,321,0,0
2962591396,892.064,190.869,413.885,11716.250,-17981.250,-16940.000,26.313,14624,3129,6785,1339,-2055,-1936,336,0,0
2962666673,1011.990,90.646,218.990,27448.750,-30423.750,52.500,26.305,16590,1486,3590,3137,-3477,6,334,0,0
2962741957,952.515,182.573,273.341,6098.750,-4200.000,-7271.250,26.285,15615,2993,4481,697,-480,-831,329,0,0
2962817235,929.457,107.909,383.507,-463.750,6037.500,3421.250,26.262,15237,1769,6287,-53,690,391,323,0,0
2962892513,971.974,109.861,304.207,7280.000,-5635.000,3360.000,26.254,15934,1801,4987,832,-644,384,321,0,0
2962967797,958.676,113.277,337.208,2966.250,-1085.000,866.250,26.238,15716,1857,5528,339,-124,99,317,0,0
2963043076,963.007,89.426,337.452,3447.500,-3132.500,-358.750,26.246,15787,1466,5532,394,-358,-41,319,0,0
2963118352,955.931,116.144,329.278,4278.750,-3500.000,-3710.000,26.273,15671,1904,5398,489,-400,-424,326,0,0
2963193630,963.129,100.711,339.892,2975.000,-2126.250,-2598.750,26.270,15789,1651,5572,340,-243,-297,325,0,0
2963268914,958.066,84.363,349.408,5206.250,-4917.500,-6781.250,26.258,15706,1383,5728,595,-562,-775,322,0,0
2963344194,969.473,151.829,273.768,2222.500,-6195.000,-13352.500,26.313,15893,2489,4488,254,-708,-1526,336,0,0
2963419470,930.128,123.220,370.453,-7175.000,3823.750,-9493.750,26.254,15248,2020,6073,-820,437,-1085,321,0,0
2963494750,944.951,138.531,327.326,-7253.750,-2432.500,-11541.250,26.309,15491,2271,5366,-829,-278,-1319,335,0,0
2963570034,926.102,148.962,395.951,-10753.750,-560.000,-10202.500,26.305,15182,2442,6491,-1229,-64,-1166,334,0,0
2963645312,946.415,122.366,368.562,-735.000,-8487.500,-3780.000,26.305,15515,2006,6042,-84,-970,-432,334,0,0
2963720596,958.554,146.400,346.907,4558.750,-10692.500,-4313.750,26.281,15714,2400,5687,521,-1222,-493,328,0,0
2963795875,958.005,162.077,314.272,4480.000,-5075.000,-735.000,26.258,15705,2657,5152,512,-580,-84,322,0,0
2963871152,948.672,104.798,361.974,3613.750,-2056.250,5005.000,26.273,15552,1718,5934,413,-235,572,326,0,0
2963946431,956.480,108.397,328.424,6116.250,-3990.000,2231.250,26.297,15680,1777,5384,699,-456,255,332,0,0
2964021716,941.413,107.116,392.474,5057.500,-4445.000,-3351.250,26.258,15433,1756,6434,578,-508,-383,322,0,0
2964096994,958.737,152.256,307.257,13020.000,-14367.500,-4856.250,26.289,15717,2496,5037,1488,-1642,-555,330,0,0
2964172274,940.986,269.559,326.106,19197.500,-5801.250,15907.500,26.285,15426,4419,5346,2194,-663,1818,329,0,0
2964247552,969.412,-126.575,335.012,32488.750,4033.750,65213.750,26.289,15892,-2075,5492,3713,461,7453,330,0,0
2964322834,982.222,-52.033,283.223,13623.750,-15076.250,10298.750,26.285,16102,-853,4643,1557,-1723,1177,329,0,0
2964398114,1041.453,18.910,186.355,-12110.000,15233.750,-35507.500,26.277,17073,310,3055,-1384,1741,-4058,327,0,0
2964473392,564.250,356.850,906.887,-21945.000,35910.000,-50758.750,26.305,9250,5850,14867,-2508,4104,-5801,334,0,0
2964548670,1014.857,-98.332,-45.323,62588.750,-89801.250,31053.750,26.277,16637,-1612,-743,7153,-10263,3549,327,0,0
2964623951,1032.547,39.284,2.440,16861.250,-41133.750,6606.250,26.258,16927,644,40,1927,-4701,755,322,0,0
2964699232,1103.124,-24.644,164.456,-45316.250,58625.000,-26153.750,26.281,18084,-404,2696,-5179,6700,-2989,328,0,0
2964774515,674.782,287.981,672.464,-54766.250,88401.250,-44660.000,26.277,11062,4721,11024,-6259,10103,-5104,327,0,0
2964849795,956.480,-105.713,512.034,-8321.250,-38535.000,17281.250,26.293,15680,-1733,8394,-951,-4404,1975,331,0,0
2964925073,843.874,263.581,289.445,13527.500,-28568.750,-18873.750,26.262,13834,4321,4745,1546,-3265,-2157,323,0,0
2965000350,1026.386,45.628,465.369,-5617.500,10176.250,9493.750,26.293,16826,748,7629,-642,1163,1085,331,0,0
2965075633,886.147,136.457,364.902,7980.000,-9870.000,-5792.500,26.273,14527,2237,5982,912,-1128,-662,326,0,0
2965150912,941.596,66.612,395.707,13702.500,-16660.000,1575.000,26.250,15436,1092,6487,1566,-1904,180,320,0,0
2965226196,985.272,120.109,263.520,15925.000,-23327.500,481.250,26.254,16152,1969,4320,1820,-2666,55,321,0,0
2965301476,953.186,95.038,338.123,3675.000,-9380.000,-70.000,26.285,15626,1558,5543,420,-1072,-8,329,0,0
2965376754,965.813,85.217,317.810,3570.000,-9021.250,236.250,26.293,15833,1397,5210,408,-1031,27,331,0,0
2965452032,968.131,95.038,315.126,2546.250,-4620.000,-1470.000,26.285,15871,1558,5166,291,-528,-168,329,0,0
2965527310,957.883,86.803,327.509,2056.250,-1933.750,-1006.250,26.270,15703,1423,5369,235,-221,-115,325,0,0
2965602592,959.164,84.058,340.197,2747.500,-4147.500,-166.250,26.238,15724,1378,5577,314,-474,-19,317,0,0
2965677874,974.841,72.346,309.819,5197.500,-6851.250,-586.250,26.332,15981,1186,5079,594,-783,-67,341,0,0
2965753150,968.131,82.228,320.677,4130.000,131.250,-840.000,26.324,15871,1348,5257,472,15,-96,339,0,0
2965828434,966.118,52.887,335.256,6221.250,1706.250,-1400.000,26.301,15838,867,5496,711,195,-160,333,0,0
2965903713,986.187,115.412,242.048,-131.250,2528.750,-7280.000,26.328,16167,1892,3968,-15,289,-832,340,0,0
2965978992,896.029,75.335,458.964,-16231.250,19267.500,-1006.250,26.270,14689,1235,7524,-1855,2202,-115,325,0,0
2966054273,897.005,55.449,478.362,743.750,-8137.500,4550.000,26.316,14705,909,7842,85,-930,520,337,0,0
2966129553,1025.715,26.413,218.136,18103.750,-29785.000,3675.000,26.316,16815,433,3576,2069,-3404,420,337,0,0
2966204830,936.167,88.023,389.790,1067.500,-2616.250,-5626.250,26.297,15347,1443,6390,122,-299,-643,332,0,0
2966280116,943.975,46.177,442.006,9047.500,-13641.250,-5853.750,26.258,15475,757,7246,1034,-1559,-669,322,0,0
2966355395,1027.789,91.439,32.940,35175.000,-13973.750,8645.000,26.320,16849,1499,540,4020,-1597,988,338,0,0
2966430672,942.084,12.017,445.300,-6011.250,22155.000,18620.000,26.289,15444,197,7300,-687,2532,2128,330,0,0
2966505954,932.995,-7.625,457.927,-15408.750,-15303.750,-20308.750,26.293,15295,-125,7507,-1761,-1749,-2321,331,0,0
2966581235,956.053,263.398,208.925,44695.000,-19258.750,24386.250,26.273,15673,4318,3425,5108,-2201,2787,326,0,0
2966656512,974.170,-291.458,279.197,27886.250,12818.750,97081.250,26.273,15970,-4778,4577,3187,1465,11095,326,0,0
2966731789,1089.765,-352.214,128.466,-7498.750,24080.000,-17167.500,26.305,17865,-5774,2106,-857,2752,-1962,334,0,0
2966807075,778.604,283.345,485.926,-35980.000,79152.500,-82433.750,26.258,12764,4645,7966,-4112,9046,-9421,322,0,0
2966882352,828.258,-133.834,654.957,-32182.500,27125.000,19993.750,26.277,13578,-2194,10737,-3678,3100,2285,327,0,0
2966957636,898.835,-35.868,515.633,-10946.250,-15050.000,-2485.000,26.254,14735,-588,8453,-1251,-1720,-284,321,0,0
2967032913,869.677,-130.540,603.107,-9791.250,-7376.250,-27641.250,26.316,14257,-2140,9887,-1119,-843,-3159,337,0,0
2967108189,877.607,72.956,467.260,11987.500,-30983.750,-41090.000,26.277,14387,1196,7660,1370,-3541,-4696,327,0,0
2967183473,916.464,81.252,392.047,23056.250,-36688.750,-14866.250,26.285,15024,1332,6427,2635,-4193,-1699,329,0,0
2967258752,1005.768,13.847,284.138,18200.000,-29233.750,-1802.500,26.281,16488,227,4658,2080,-3341,-206,328,0,0
2967334030,935.130,88.572,373.015,4777.500,-3998.750,-8505.000,26.313,15330,1452,6115,546,-457,-972,336,0,0
2967409313,939.217,38.125,393.267,3780.000,-4086.250,-472.500,26.277,15397,625,6447,432,-467,-54,327,0,0
2967484593,968.802,29.158,352.275,7210.000,-8426.250,236.250,26.281,15882,478,5775,824,-963,27,328,0,0
2967559871,945.866,55.205,367.281,5372.500,-3998.750,-3823.750,26.258,15506,905,6021,614,-457,-437,322,0,0
2967635155,953.613,57.706,355.935,2677.500,-6203.750,-4698.750,26.285,15633,946,5835,306,-709,-537,329,0,0
2967710433,950.868,44.347,369.965,1872.500,-2572.500,-2476.250,26.285,15588,727,6065,214,-294,-283,329,0,0
2967785711,952.515,45.323,368.928,2747.500,-3412.500,-2738.750,26.313,15615,743,6048,314,-390,-313,336,0,0
2967860994,949.160,39.223,369.599,2782.500,-3718.750,-4121.250,26.266,15560,643,6059,318,-425,-471,324,0,0
2967936275,957.822,53.680,356.301,665.000,-3806.250,-7656.250,26.262,15702,880,5841,76,-435,-875,323,0,0
2968011553,934.337,62.342,394.487,43.750,-1898.750,-7787.500,26.285,15317,1022,6467,5,-217,-890,329,0,0
2968086830,962.214,59.597,351.177,2301.250,-5993.750,-4926.250,26.254,15774,977,5757,263,-685,-563,321,0,0
2968162114,919.026,63.318,397.537,1540.000,-3255.000,-3902.500,26.289,15066,1038,6517,176,-372,-446,330,0,0
2968237392,958.249,41.297,424.560,12626.250,-21376.250,1662.500,26.293,15709,677,6960,1443,-2443,190,331,0,0
2968312670,998.448,88.572,183.549,40923.750,-25182.500,30283.750,26.285,16368,1452,3009,4677,-2878,3461,329,0,0
2968387948,951.966,-120.658,420.229,9170.000,-15505.000,14253.750,26.270,15606,-1978,6889,1048,-1772,1629,325,0,0
2968463234,1016.260,78.812,77.531,-6492.500,-23021.250,-45132.500,26.320,16660,1292,1271,-742,-2631,-5158,338,0,0
2968538511,1043.588,171.227,120.780,-25541.250,52491.250,-22548.750,26.305,17108,2807,1980,-2919,5999,-2577,334,0,0
2968613795,791.780,55.449,584.014,-42813.750,79808.750,21752.500,26.270,12980,909,9574,-4893,9121,2486,325,0,0
2968689073,824.659,-124.135,677.649,-21043.750,20658.750,37073.750,26.285,13519,-2035,11109,-2405,2361,4237,329,0,0
2968764348,836.432,-155.245,693.387,6536.250,-21157.500,-910.000,26.289,13712,-2545,11367,747,-2418,-104,330,0,0
2968839629,977.708,82.960,236.009,29426.250,-65178.750,-34396.250,26.258,16028,1360,3869,3363,-7449,-3931,322,0,0
2968914913,977.464,53.802,294.325,15373.750,-25471.250,-14717.500,26.285,16024,882,4825,1757,-2911,-1682,329,0,0
2968990191,945.866,47.580,366.915,1925.000,-4943.750,-5162.500,26.281,15506,780,6015,220,-565,-590,328,0,0
2969065468,936.289,44.042,375.455,1837.500,-2948.750,-1951.250,26.246,15349,722,6155,210,-337,-223,319,0,0
2969140754,951.539,16.348,388.631,-175.000,-4445.000,-892.500,26.324,15599,268,6371,-20,-508,-102,339,0,0
2969216031,952.637,31.781,364.780,4891.250,-7122.500,-2082.500,26.293,15617,521,5980,559,-814,-238,331,0,0
2969291311,945.256,21.777,370.636,7070.000,-5941.250,8.750,26.297,15496,357,6076,808,-679,1,332,0,0
2969366590,976.610,7.320,335.195,13553.750,-12757.500,2327.500,26.301,16010,120,5495,1549,-1458,266,333,0,0
2969441868,1018.456,16.592,238.876,4742.500,962.500,-5985.000,26.285,16696,272,3916,542,110,-684,329,0,0
2969517151,873.276,56.669,493.917,-11453.750,27151.250,-15330.000,26.309,14316,929,8097,-1309,3103,-1752,335,0,0
2969592429,903.105,79.605,441.396,201.250,-3377.500,-3543.750,26.320,14805,1305,7236,23,-386,-405,338,0,0
2969667712,995.276,-54.961,333.426,5696.250,-14761.250,6011.250,26.332,16316,-901,5466,651,-1687,687,341,0,0
2969742992,915.000,114.924,393.999,5320.000,-962.500,-6413.750,26.258,15000,1884,6459,608,-110,-733,322,0,0
2969818271,961.909,-41.358,389.912,1041.250,-3333.750,4357.500,26.277,15769,-678,6392,119,-381,498,327,0,0
2969893550,930.189,46.726,402.600,4357.500,-2397.500,-4042.500,26.316,15249,766,6600,498,-274,-462,337,0,0
2969968831,953.552,11.651,375.394,4908.750,-5810.000,-1032.500,26.328,15632,191,6154,561,-664,-118,340,0,0
2970044111,944.219,24.583,387.533,3648.750,-3185.000,-2257.500,26.273,15479,403,6353,417,-364,-258,326,0,0
2970119387,944.463,17.751,386.069,1776.250,-2520.000,-2502.500,26.316,15483,291,6329,203,-288,-286,337,0,0
2970194673,866.505,62.769,556.076,-1452.500,-12670.000,-8067.500,26.293,14205,1029,9116,-166,-1448,-922,331,0,0
2970269952,988.627,34.404,185.623,28568.750,-45657.500,10491.250,26.324,16207,564,3043,3265,-5218,1199,339,0,0
2970345229,998.936,-161.162,262.239,39095.000,-8050.000,40670.000,26.297,16376,-2642,4299,4468,-920,4648,332,0,0
2970420510,879.376,-28.914,439.566,-21280.000,3491.250,-55282.500,26.293,14416,-474,7206,-2432,399,-6318,331,0,0
2970495791,1020.591,195.139,189.466,-1225.000,-26136.250,-49542.500,26.297,16731,3199,3106,-140,-2987,-5662,332,0,0
2970571068,1115.019,89.670,66.612,-4042.500,16651.250,5958.750,26.266,18279,1470,1092,-462,1903,681,324,0,0
2970646349,703.574,147.193,544.791,-38482.500,92111.250,7428.750,26.297,11534,2413,8931,-4398,10527,849,332,0,0
2970721634,899.445,-279.563,622.932,-19897.500,17403.750,52692.500,26.254,14745,-4583,10212,-2274,1989,6022,321,0,0
2970796911,921.222,17.202,444.995,4725.000,-19320.000,-4978.750,26.273,15102,282,7295,540,-2208,-569,326,0,0
2970872192,881.450,-30.073,541.680,-3342.500,-17937.500,-19267.500,26.285,14450,-493,8880,-382,-2050,-2202,329,0,0
2970947472,909.754,4.209,444.202,14997.500,-30143.750,-13912.500,26.293,14914,69,7282,1714,-3445,-1590,331,0,0
2971022753,1000.400,28.548,256.322,19127.500,-28551.250,-9047.500,26.273,16400,468,4202,2186,-3263,-1034,326,0,0
2971098028,939.705,36.417,380.213,2467.500,4795.000,-8566.250,26.293,15405,597,6233,282,548,-979,331,0,0
2971173312,892.796,37.271,475.678,-1540.000,3893.750,-5110.000,26.332,14636,611,7798,-176,445,-584,341,0,0
2971248590,951.539,-1.891,388.082,7848.750,-13545.000,2117.500,26.273,15599,-31,6362,897,-1548,242,326,0,0
2971323867,962.885,21.960,350.689,10823.750,-11077.500,-428.750,26.246,15785,360,5749,1237,-1266,-49,319,0,0
2971399148,949.465,20.618,371.124,7087.500,-2100.000,227.500,26.258,15565,338,6084,810,-240,26,322,0,0
2971474430,950.075,8.967,373.869,2423.750,-560.000,-455.000,26.309,15575,147,6129,277,-64,-52,335,0,0
2971549711,931.592,6.283,416.813,-1198.750,-3106.250,-3955.000,26.289,15272,103,6833,-137,-355,-452,330,0,0
2971624987,962.641,-0.976,360.510,4637.500,-5302.500,-735.000,26.266,15781,-16,5910,530,-606,-84,324,0,0
2971700272,940.132,15.311,394.060,2668.750,-603.750,-2520.000,26.313,15412,251,6460,305,-69,-288,336,0,0
2971775549,943.853,1.098,394.914,2931.250,-656.250,-1085.000,26.277,15473,18,6474,335,-75,-124,327,0,0
2971850830,940.559,-4.270,406.443,4182.500,-245.000,-1233.750,26.281,15419,-70,6663,478,-28,-141,328,0,0
2971926111,918.538,19.642,423.279,3850.000,-4445.000,-3438.750,26.277,15058,322,6939,440,-508,-393,327,0,0
2972001387,943.853,27.328,425.353,5460.000,-17176.250,1618.750,26.246,15473,448,6973,624,-1963,185,319,0,0
2972076672,968.497,-34.282,323.300,12223.750,-17815.000,9047.500,26.281,15877,-562,5300,1397,-2036,1034,328,0,0
2972151949,958.493,-47.092,369.721,12118.750,-13545.000,6055.000,26.258,15713,-772,6061,1385,-1548,692,322,0,0
2972227229,977.037,-36.844,298.473,11462.500,-23257.500,-2222.500,26.270,16017,-604,4893,1310,-2658,-254,325,0,0
2972302510,941.596,-59.780,412.238,7341.250,-23275.000,-20510.000,26.277,15436,-980,6758,839,-2660,-2344,327,0,0
2972377792,1014.674,248.087,28.975,13440.000,-22566.250,-29662.500,26.270,16634,4067,475,1536,-2579,-3390,325,0,0
2972453069,927.627,-115.168,481.778,14997.500,18952.500,56393.750,26.266,15207,-1888,7898,1714,2166,6445,324,0,0
2972528347,1130.269,-262.544,49.715,6676.250,-12416.250,5827.500,26.285,18529,-4304,815,763,-1419,666,329,0,0
2972603632,796.172,199.470,414.068,-25392.500,64198.750,-75993.750,26.246,13052,3270,6788,-2902,7337,-8685,319,0,0
2972678910,905.850,98.332,416.813,-16073.750,6352.500,-446.250,26.246,14850,1612,6833,-1837,726,-51,319,0,0
2972754186,950.014,-18.178,388.204,-12670.000,-5696.250,23563.750,26.254,15574,-298,6364,-1448,-651,2693,321,0,0
2972829466,856.867,-76.860,636.230,-16730.000,16100.000,1811.250,26.285,14047,-1260,10430,-1912,1840,207,329,0,0
2972904750,982.588,-86.742,336.049,6720.000,-28892.500,-9292.500,26.277,16108,-1422,5509,768,-3302,-1062,327,0,0
2972980028,957.761,58.194,314.638,12057.500,-15811.250,-21752.500,26.281,15701,954,5158,1378,-1807,-2486,328,0,0
2973055306,936.594,61.183,381.616,1102.500,-1592.500,-9826.250,26.293,15354,1003,6256,126,-182,-1123,331,0,0
2973130591,948.977,-3.355,388.753,-630.000,-3797.500,437.500,26.305,15557,-55,6373,-72,-434,50,334,0,0
2973205867,944.402,15.738,381.372,4663.750,-4978.750,-962.500,26.309,15482,258,6252,533,-569,-110,335,0,0
2973281147,949.221,3.599,380.701,4838.750,-6615.000,341.250,26.266,15561,59,6241,553,-756,39,324,0,0
2973356432,959.469,1.220,358.253,6186.250,-8207.500,350.000,26.277,15729,20,5873,707,-938,40,327,0,0
2973431709,963.129,1.708,348.432,4663.750,-4812.500,-1610.000,26.273,15789,28,5712,533,-550,-184,326,0,0
2973506987,945.012,9.821,375.455,761.250,-1715.000,-3648.750,26.277,15492,161,6155,87,-196,-417,327,0,0
2973582271,957.578,-2.257,358.558,-1155.000,-3001.250,-2975.000,26.316,15698,-37,5878,-132,-343,-340,337,0,0
2973657547,936.106,-10.004,396.012,-3841.250,1006.250,-4672.500,26.285,15346,-164,6492,-439,115,-534,329,0,0
2973732827,951.722,14.457,406.626,-1583.750,-14017.500,-4777.500,26.262,15602,237,6666,-181,-1602,-546,323,0,0
2973808106,966.118,-4.941,322.690,6466.250,-15426.250,-883.750,26.277,15838,-81,5290,739,-1763,-101,327,0,0
2973883390,956.663,3.294,365.207,7630.000,-8715.000,-288.750,26.301,15683,54,5987,872,-996,-33,333,0,0
2973958667,963.190,-17.202,343.735,12197.500,-13938.750,2528.750,26.277,15790,-282,5635,1394,-1593,289,327,0,0
2974033952,958.920,41.541,313.174,29653.750,-14673.750,21096.250,26.309,15720,681,5134,3389,-1677,2411,335,0,0
2974109230,1031.571,-197.274,127.551,31745.000,-4278.750,38421.250,26.273,16911,-3234,2091,3628,-489,4391,326,0,0
2974184510,893.955,-85.949,497.211,-6851.250,22286.250,-26993.750,26.250,14655,-1409,8151,-783,2547,-3085,320,0,0
2974259789,813.374,118.218,550.464,5836.250,-7113.750,-29312.500,26.266,13334,1938,9024,667,-813,-3350,324,0,0
2974335067,1075.674,-80.215,-95.587,18130.000,-41693.750,11926.250,26.277,17634,-1315,-1567,2072,-4765,1363,327,0,0
2974410349,1070.611,-232.349,189.405,-25235.000,34247.500,-22321.250,26.309,17551,-3809,3105,-2884,3914,-2551,335,0,0
2974485627,616.405,292.800,778.482,70.000,38640.000,-44415.000,26.234,10105,4800,12762,8,4416,-5076,316,0,0
2974560911,1043.039,-30.073,332.206,-3998.750,-69431.250,18270.000,26.277,17099,-493,5446,-457,-7935,2088,327,0,0
2974636185,1049.383,-32.269,120.170,2458.750,-29093.750,-673.750,26.266,17203,-529,1970,281,-3325,-77,324,0,0
2974711471,918.355,41.846,376.980,5853.750,7166.250,-9791.250,26.273,15055,686,6180,669,819,-1119,326,0,0
2974786750,963.312,62.464,314.455,8032.500,-16913.750,1592.500,26.301,15792,1024,5155,918,-1933,182,333,0,0
2974862030,1018.273,-30.134,217.526,6020.000,-15172.500,6562.500,26.285,16693,-494,3566,688,-1734,750,329,0,0
2974937309,983.198,2.989,269.193,5993.750,1207.500,-3377.500,26.273,16118,49,4413,685,138,-386,326,0,0
2975012586,962.214,22.387,317.261,3412.500,1583.750,-4112.500,26.246,15774,367,5201,390,181,-470,319,0,0
2975087866,989.786,1.525,258.701,4593.750,-7000.000,-490.000,26.273,16226,25,4241,525,-800,-56,326,0,0
2975163151,977.464,11.712,276.269,3823.750,-3981.250,-1111.250,26.316,16024,192,4529,437,-455,-127,337,0,0
2975238429,983.808,-7.015,279.685,1487.500,-5617.500,-271.250,26.293,16128,-115,4585,170,-642,-31,331,0,0
2975313709,989.115,-10.248,271.023,2870.000,-6221.250,-1583.750,26.273,16215,-168,4443,328,-711,-181,326,0,0
2975388988,982.832,6.344,264.191,3911.250,-4278.750,-2800.000,26.309,16112,104,4331,447,-489,-320,335,0,0
2975464271,977.708,-4.148,289.384,3421.250,-3858.750,-1032.500,26.289,16028,-68,4744,391,-441,-118,330,0,0
2975539545,985.699,4.514,281.942,4567.500,-8277.500,-350.000,26.242,16159,74,4622,522,-946,-40,318,0,0
2975614829,991.067,-30.073,244.488,5530.000,-11873.750,-507.500,26.266,16247,-493,4008,632,-1357,-58,324,0,0
2975690108,994.605,13.359,214.537,-332.500,-1163.750,-6300.000,26.293,16305,219,3517,-38,-133,-720,331,0,0
2975765387,976.183,1.281,301.523,1610.000,8942.500,4515.000,26.242,16003,21,4943,184,1022,516,318,0,0
2975840668,970.388,-36.600,312.320,11873.750,-13886.250,19608.750,26.262,15908,-600,5120,1357,-1587,2241,323,0,0
2975915950,996.557,-106.018,235.704,18401.250,-22653.750,24333.750,26.270,16337,-1738,3864,2103,-2589,2781,325,0,0
2975991226,1017.602,-140.361,130.967,13037.500,-761.250,-6956.250,26.266,16682,-2301,2147,1490,-87,-795,324,0,0
2976066510,1140.761,-194.346,279.624,-10167.500,13912.500,-42665.000,26.297,18701,-3186,4584,-1162,1590,-4876,332,0,0
2976141789,938.790,48.495,55.998,10045.000,-19670.000,-79861.250,26.273,15390,795,918,1148,-2248,-9127,326,0,0
2976217067,745.847,445.483,327.570,3998.750,13912.500,-60287.500,26.289,12227,7303,5370,457,1590,-6890,330,0,0
2976292348,827.221,235.033,632.814,10395.000,30738.750,31736.250,26.301,13561,3853,10374,1188,3513,3627,333,0,0
2976367629,1072.014,-95.282,158.661,2047.500,-33993.750,52640.000,26.277,17574,-1562,2601,234,-3885,6016,327,0,0
2976442910,1001.254,-27.511,258.579,3640.000,-14796.250,14463.750,26.262,16414,-451,4239,416,-1691,1653,323,0,0
2976518187,1005.707,24.827,241.499,12836.250,-6938.750,175.000,26.293,16487,407,3959,1467,-793,20,331,0,0
2976593466,982.710,41.724,249.246,5731.250,-6195.000,-840.000,26.301,16110,684,4086,655,-708,-96,333,0,0
2976668746,987.529,7.747,257.847,3648.750,-6807.500,2826.250,26.293,16189,127,4227,417,-778,323,331,0,0
2976744027,1005.585,-13.115,235.277,5923.750,-9240.000,980.000,26.277,16485,-215,3857,677,-1056,112,327,0,0
2976819309,982.405,33.245,232.715,5880.000,-6746.250,-4112.500,26.309,16105,545,3815,672,-771,-470,335,0,0
