3266941237,929.274,329.217,285.602,-6177.500,-20457.500,-35656.250,26.359,15234,5397,4682,-706,-2338,-4075,348,0,0
3267016513,982.588,-24.400,213.866,9843.750,-23747.500,6553.750,26.336,16108,-400,3506,1125,-2714,749,342,0,0
3267091798,1015.894,402.539,-0.183,6422.500,-892.500,-21245.000,26.359,16654,6599,-3,734,-102,-2428,348,0,0
3267167078,1046.394,-216.123,308.477,-9668.750,43820.000,49113.750,26.383,17154,-3543,5057,-1105,5008,5613,354,0,0
3267242354,947.452,26.657,257.664,-27317.500,41763.750,-60471.250,26.332,15532,437,4224,-3122,4773,-6911,341,0,0
3267317639,703.391,408.761,581.208,-30940.000,40433.750,-49157.500,26.367,11531,6701,9528,-3536,4621,-5618,350,0,0
3267392914,982.710,36.722,395.890,1767.500,-22505.000,37266.250,26.328,16110,602,6490,202,-2572,4259,340,0,0
3267468193,962.214,128.954,284.260,752.500,-4908.750,-9327.500,26.332,15774,2114,4660,86,-561,-1066,341,0,0
3267543478,891.271,240.950,444.751,-13877.500,5547.500,-25567.500,26.328,14611,3950,7291,-1586,634,-2922,340,0,0
3267618757,1012.966,243.634,192.882,-6903.750,-14516.250,-6956.250,26.352,16606,3994,3162,-789,-1659,-795,346,0,0
3267694034,870.226,72.712,519.964,-46707.500,20466.250,-2030.000,26.324,14266,1192,8524,-5338,2339,-232,339,0,0
3267769318,859.490,38.613,577.914,-28218.750,3473.750,717.500,26.355,14090,633,9474,-3225,397,82,347,0,0
3267844596,905.362,23.119,501.786,11226.250,-20868.750,3228.750,26.336,14842,379,8226,1283,-2385,369,342,0,0
3267919875,953.491,192.394,293.776,29487.500,-35043.750,-4410.000,26.367,15631,3154,4816,3370,-4005,-504,350,0,0
3267995153,960.445,89.914,339.831,13142.500,-17718.750,5696.250,26.355,15745,1474,5571,1502,-2025,651,347,0,0
3268070439,953.796,102.480,347.029,7971.250,-8697.500,122.500,26.336,15636,1680,5689,911,-994,14,342,0,0
3268145718,946.964,127.307,335.561,5670.000,-5801.250,-4672.500,26.332,15524,2087,5501,648,-663,-534,341,0,0
3268220996,952.942,107.421,349.164,2030.000,-2371.250,-3762.500,26.340,15622,1761,5724,232,-271,-430,343,0,0
3268296278,928.481,123.708,374.662,3360.000,-4357.500,-3491.250,26.348,15221,2028,6142,384,-498,-399,345,0,0
3268371556,957.700,170.251,378.993,9642.500,-21568.750,4287.500,26.328,15700,2791,6213,1102,-2465,490,340,0,0
3268446833,997.716,8.113,208.559,12223.750,-22863.750,14358.750,26.367,16356,133,3419,1397,-2613,1641,350,0,0
3268522114,963.495,117.181,322.995,4768.750,-4497.500,568.750,26.359,15795,1921,5295,545,-514,65,348,0,0
3268597399,972.218,66.185,326.045,7201.250,-10570.000,6895.000,26.348,15938,1085,5345,823,-1208,788,345,0,0
3268672676,977.281,39.772,266.936,13011.250,-26013.750,12801.250,26.348,16021,652,4376,1487,-2973,1463,345,0,0
3268747959,979.782,20.191,259.494,11970.000,-24806.250,-13518.750,26.387,16062,331,4254,1368,-2835,-1545,355,0,0
3268823237,1013.515,288.103,30.805,16520.000,-5661.250,-10893.750,26.348,16615,4723,505,1888,-647,-1245,345,0,0
3268898515,962.519,-173.972,337.940,-8251.250,27518.750,64811.250,26.348,15779,-2852,5540,-943,3145,7407,345,0,0
3268973795,1072.319,-296.643,37.576,-14455.000,32410.000,-23668.750,26.355,17579,-4863,616,-1652,3704,-2705,347,0,0
3269049080,754.265,418.704,552.111,-42437.500,55405.000,-75057.500,26.340,12365,6864,9051,-4850,6332,-8578,343,0,0
3269124357,879.315,-27.694,617.076,-29443.750,-2292.500,17071.250,26.305,14415,-454,10116,-3365,-262,1951,334,0,0
3269199639,977.769,9.150,370.758,3937.500,-31640.000,-16458.750,26.359,16029,150,6078,450,-3616,-1881,348,0,0
3269274918,988.017,64.233,300.486,15855.000,-24998.750,-25786.250,26.332,16197,1053,4926,1812,-2857,-2947,341,0,0
3269350195,914.573,253.943,320.982,9590.000,-12932.500,-27921.250,26.344,14993,4163,5262,1096,-1478,-3191,344,0,0
3269425474,937.692,105.896,361.303,6886.250,-10377.500,883.750,26.344,15372,1736,5923,787,-1186,101,344,0,0
3269500758,1001.315,107.238,243.451,9380.000,-14052.500,-1155.000,26.332,16415,1758,3991,1072,-1606,-132,341,0,0
3269576037,937.387,152.927,338.062,2896.250,1181.250,-5678.750,26.348,15367,2507,5542,331,135,-649,345,0,0
3269651317,961.177,118.706,316.285,4051.250,-3631.250,446.250,26.336,15757,1946,5185,463,-415,51,342,0,0
3269726598,967.277,118.279,307.379,5538.750,-5110.000,297.500,26.367,15857,1939,5039,633,-584,34,350,0,0
3269801874,967.094,118.462,304.085,4681.250,-3508.750,-1146.250,26.313,15854,1942,4985,535,-401,-131,336,0,0
3269877157,961.238,118.584,318.847,3228.750,-1505.000,-1653.750,26.355,15758,1944,5227,369,-172,-189,347,0,0
3269952435,957.822,117.669,325.313,3605.000,-2651.250,-1933.750,26.289,15702,1929,5333,412,-303,-221,330,0,0
3270027719,962.519,113.216,318.664,4305.000,-4016.250,-1942.500,26.332,15779,1856,5224,492,-459,-222,341,0,0
3270102998,960.262,118.828,317.078,4252.500,-4716.250,-2353.750,26.375,15742,1948,5198,486,-539,-269,352,0,0
3270178280,965.325,113.521,312.442,4515.000,-5836.250,-1120.000,26.348,15825,1861,5122,516,-667,-128,345,0,0
3270253560,968.131,110.471,312.320,4497.500,-3666.250,-945.000,26.367,15871,1811,5120,514,-419,-108,350,0,0
3270328836,955.748,111.874,325.984,4585.000,-1723.750,-1443.750,26.324,15668,1834,5344,524,-197,-165,339,0,0
3270404121,959.164,113.887,318.115,5258.750,-4795.000,-1093.750,26.297,15724,1867,5215,601,-548,-125,332,0,0
3270479398,948.367,126.819,379.847,5215.000,-14682.500,533.750,26.332,15547,2079,6227,596,-1678,61,341,0,0
3270554676,963.007,7.930,316.773,11882.500,-41868.750,-10027.500,26.305,15787,130,5193,1358,-4785,-1146,334,0,0
3270629957,1031.876,316.041,-30.866,28700.000,-39620.000,-19713.750,26.359,16916,5181,-506,3280,-4528,-2253,348,0,0
3270705239,987.773,-63.684,292.251,12967.500,42332.500,48807.500,26.355,16193,-1044,4791,1482,4838,5578,347,0,0
3270780520,803.309,216.367,517.829,-7980.000,16082.500,-26372.500,26.379,13169,3547,8489,-912,1838,-3014,353,0,0
3270855798,1043.710,85.522,-29.646,16502.500,-41947.500,-2537.500,26.379,17110,1402,-486,1886,-4794,-290,353,0,0
3270931082,1148.569,-102.114,91.927,-7148.750,9747.500,13238.750,26.332,18829,-1674,1507,-817,1114,1513,341,0,0
3271006361,734.623,291.458,347.151,-35411.250,72126.250,-47110.000,26.355,12043,4778,5691,-4047,8243,-5384,347,0,0
3271081637,953.247,5.673,475.251,-30511.250,30283.750,43163.750,26.352,15627,93,7791,-3487,3461,4933,346,0,0
3271156916,841.861,11.651,620.919,-15172.500,14621.250,19433.750,26.320,13801,191,10179,-1734,1671,2221,338,0,0
3271232201,871.385,-1.159,561.383,2808.750,-29916.250,-16073.750,26.340,14285,-19,9203,321,-3419,-1837,343,0,0
3271307478,1032.791,-6.222,230.885,25891.250,-55090.000,-26215.000,26.301,16931,-102,3785,2959,-6296,-2996,333,0,0
3271382756,957.212,225.761,229.177,23528.750,-19232.500,-37581.250,26.332,15692,3701,3757,2689,-2198,-4295,341,0,0
3271458040,938.302,183.793,305.305,8575.000,-2747.500,-7665.000,26.313,15382,3013,5005,980,-314,-876,336,0,0
3271533323,986.004,77.043,300.425,3447.500,-3736.250,5880.000,26.395,16164,1263,4925,394,-427,672,357,0,0
3271608596,951.417,130.296,322.995,5197.500,201.250,-3482.500,26.367,15597,2136,5295,594,23,-398,350,0,0
3271683880,953.430,136.457,318.115,4733.750,-1837.500,-2581.250,26.352,15630,2237,5215,541,-210,-295,346,0,0
3271759157,964.715,109.251,321.104,3123.750,-4182.500,350.000,26.316,15815,1791,5264,357,-478,40,337,0,0
3271834441,961.787,115.656,317.688,3587.500,-3648.750,-1513.750,26.355,15767,1896,5208,410,-417,-173,347,0,0
3271909719,961.055,121.817,315.431,3062.500,-3395.000,-2003.750,26.313,15755,1997,5171,350,-388,-229,336,0,0
3271985001,961.604,107.116,322.385,1890.000,-2353.750,-1487.500,26.348,15764,1756,5285,216,-269,-170,345,0,0
3272060282,956.663,110.532,335.256,2178.750,-2415.000,-2835.000,26.316,15683,1812,5496,249,-276,-324,337,0,0
3272135559,961.360,112.362,322.202,3946.250,-3465.000,-3001.250,26.316,15760,1842,5282,451,-396,-343,337,0,0
3272210843,955.992,113.887,327.631,3447.500,-2878.750,-3491.250,26.332,15672,1867,5371,394,-329,-399,341,0,0
3272286122,957.029,114.070,327.326,2695.000,-3631.250,-4033.750,26.336,15689,1870,5366,308,-415,-461,342,0,0
3272361399,957.517,119.377,322.812,1286.250,-3972.500,-5495.000,26.305,15697,1957,5292,147,-454,-628,334,0,0
3272436682,952.515,113.216,344.101,-43.750,-2730.000,-6002.500,26.301,15615,1856,5641,-5,-312,-686,333,0,0
3272511963,935.313,173.911,412.238,1820.000,-10351.250,-4576.250,26.324,15333,2851,6758,208,-1183,-523,339,0,0
3272587240,980.575,142.313,220.637,29916.250,-31298.750,23756.250,26.332,16075,2333,3617,3419,-3577,2715,341,0,0
3272662518,1057.313,-140.910,177.632,24596.250,5608.750,41930.000,26.316,17333,-2310,2912,2811,641,4792,337,0,0
3272737803,714.676,169.397,602.436,-17220.000,17640.000,-56271.250,26.309,11716,2777,9876,-1968,2016,-6431,335,0,0
3272813081,1066.951,156.282,1.464,7113.750,-51283.750,-29505.000,26.301,17491,2562,24,813,-5861,-3372,333,0,0
3272888357,1115.934,81.008,16.653,-7157.500,24605.000,6825.000,26.313,18294,1328,273,-818,2812,780,336,0,0
3272963637,706.624,275.415,551.379,-42315.000,92347.500,1758.750,26.332,11584,4515,9039,-4836,10554,201,341,0,0
3273038921,860.771,-128.466,676.063,-24080.000,19810.000,58397.500,26.297,14111,-2106,11083,-2752,2264,6674,332,0,0
3273114199,958.005,-136.701,456.646,-3360.000,-14166.250,-2852.500,26.328,15705,-2241,7486,-384,-1619,-326,340,0,0
3273189484,877.729,31.049,517.524,20230.000,-30310.000,-37126.250,26.328,14389,509,8484,2312,-3464,-4243,340,0,0
3273264761,905.057,249.490,319.213,42866.250,-49402.500,-19363.750,26.332,14837,4090,5233,4899,-5646,-2213,341,0,0
3273340038,1009.184,63.257,211.975,15662.500,-37966.250,9213.750,26.273,16544,1037,3475,1790,-4339,1053,326,0,0
3273415317,981.612,53.009,303.658,1995.000,-5897.500,-1531.250,26.320,16092,869,4978,228,-674,-175,338,0,0
3273490602,948.428,114.253,324.764,5031.250,-2800.000,-6903.750,26.336,15548,1873,5324,575,-320,-789,342,0,0
3273565880,984.601,72.773,283.894,4427.500,-6055.000,-1601.250,26.301,16141,1193,4654,506,-692,-183,333,0,0
3273641164,960.201,91.378,321.348,1942.500,-822.500,-4418.750,26.281,15741,1498,5268,222,-94,-505,328,0,0
3273716442,969.168,84.241,305.061,2756.250,-3526.250,-3403.750,26.309,15888,1381,5001,315,-403,-389,335,0,0
3273791719,964.227,95.587,312.137,2651.250,-3246.250,-3780.000,26.328,15807,1567,5117,303,-371,-432,340,0,0
3273866999,958.859,85.827,327.875,2003.750,-3780.000,-2598.750,26.348,15719,1407,5375,229,-432,-297,345,0,0
3273942278,973.316,86.864,300.120,4112.500,-6256.250,-1443.750,26.297,15956,1424,4920,470,-715,-165,332,0,0
3274017563,965.447,84.485,314.028,4357.500,-5066.250,-1172.500,26.324,15827,1385,5148,498,-579,-134,339,0,0
3274092838,968.192,82.167,319.335,5223.750,-7201.250,-1260.000,26.313,15872,1347,5235,597,-823,-144,336,0,0
3274168123,971.730,84.058,293.959,6466.250,-9248.750,-1776.250,26.332,15930,1378,4819,739,-1057,-203,341,0,0
3274243401,967.826,82.960,311.222,5083.750,-9012.500,-3045.000,26.270,15866,1360,5102,581,-1030,-348,325,0,0
3274318682,970.083,79.178,301.218,7008.750,-9940.000,-6265.000,26.328,15903,1298,4938,801,-1136,-716,340,0,0
3274393962,991.189,149.938,208.498,13037.500,-7376.250,-3482.500,26.328,16249,2458,3418,1490,-843,-398,340,0,0
3274469242,976.427,38.796,290.665,15277.500,7892.500,28682.500,26.332,16007,636,4765,1746,902,3278,341,0,0
3274544521,968.192,-43.371,310.795,-5976.250,-10316.250,1391.250,26.332,15872,-711,5095,-683,-1179,159,341,0,0
3274619800,970.449,142.923,305.244,-9345.000,-15190.000,-33390.000,26.336,15909,2343,5004,-1068,-1736,-3816,342,0,0
3274695084,947.208,284.809,260.470,29715.000,-6422.500,27982.500,26.328,15528,4669,4270,3396,-734,3198,340,0,0
3274770362,980.697,-227.469,231.434,10753.750,1487.500,98551.250,26.344,16077,-3729,3794,1229,170,11263,344,0,0
3274845640,1043.832,-425.475,113.948,-6221.250,10622.500,11707.500,26.316,17112,-6975,1868,-711,1214,1338,337,0,0
3274920918,978.562,147.559,200.873,-1872.500,67541.250,-93117.500,26.332,16042,2419,3293,-214,7719,-10642,341,0,0
3274996200,786.839,104.554,662.887,-26757.500,45158.750,-27615.000,26.313,12899,1714,10867,-3058,5161,-3156,336,0,0
3275071478,820.389,125.721,591.578,-17753.750,-11550.000,-3491.250,26.281,13449,2061,9698,-2029,-1320,-399,328,0,0
3275146761,1020.591,-170.495,333.853,-15688.750,-29496.250,-218.750,26.320,16731,-2795,5473,-1793,-3371,-25,338,0,0
3275222042,925.370,19.032,432.063,-1233.750,-16721.250,-34151.250,26.332,15170,312,7083,-141,-1911,-3903,341,0,0
3275297321,893.223,197.518,396.439,15443.750,-21000.000,-24823.750,26.313,14643,3238,6499,1765,-2400,-2837,336,0,0
3275372599,1000.095,40.992,268.339,8951.250,-26941.250,4077.500,26.320,16395,672,4399,1023,-3079,466,338,0,0
3275447880,963.983,61.549,327.326,3867.500,-8207.500,-1496.250,26.371,15803,1009,5366,442,-938,-171,351,0,0
3275523160,958.737,64.050,339.221,2852.500,-7288.750,-2502.500,26.332,15717,1050,5561,326,-833,-286,341,0,0
3275598442,989.786,51.606,281.759,3080.000,-8216.250,-2721.250,26.359,16226,846,4619,352,-939,-311,348,0,0
3275673724,945.012,81.252,360.388,2231.250,350.000,-5328.750,26.316,15492,1332,5908,255,40,-609,337,0,0
3275749002,1000.888,33.428,244.427,-2948.750,183.750,-7673.750,26.332,16408,548,4007,-337,21,-877,341,0,0
3275824280,885.781,118.279,467.321,-3088.750,7455.000,-13265.000,26.297,14521,1939,7661,-353,852,-1516,332,0,0
3275899559,988.932,73.688,280.051,5565.000,-18366.250,-1128.750,26.270,16212,1208,4591,636,-2099,-129,325,0,0
3275974839,967.704,68.015,326.655,6046.250,-9485.000,1338.750,26.305,15864,1115,5355,691,-1084,153,334,0,0
3276050121,978.013,69.113,294.935,5696.250,-5075.000,-1452.500,26.352,16033,1133,4835,651,-580,-166,346,0,0
3276125403,955.809,72.590,339.709,2983.750,-638.750,-3902.500,26.309,15669,1190,5569,341,-73,-446,335,0,0
3276200681,969.900,74.359,313.601,4480.000,-3421.250,-4156.250,26.313,15900,1219,5141,512,-391,-475,336,0,0
3276275960,960.140,83.082,328.363,4252.500,-2677.500,-5153.750,26.328,15740,1362,5383,486,-306,-589,340,0,0
3276351239,959.164,80.093,331.169,3631.250,-4226.250,-5013.750,26.305,15724,1313,5429,415,-483,-573,334,0,0
3276426521,927.322,106.506,368.074,1793.750,-6413.750,-6877.500,26.316,15202,1746,6034,205,-733,-786,337,0,0
3276501803,1018.456,49.532,216.184,1111.250,-17806.250,-2196.250,26.270,16696,812,3544,127,-2035,-251,325,0,0
3276577079,945.378,113.582,379.603,3053.750,-5101.250,-4348.750,26.289,15498,1862,6223,349,-583,-497,330,0,0
3276652362,969.107,68.869,335.317,8303.750,-14577.500,-2126.250,26.324,15887,1129,5497,949,-1666,-243,339,0,0
3276727639,980.087,134.322,182.024,40521.250,-12486.250,36802.500,26.320,16067,2202,2984,4631,-1427,4206,338,0,0
3276802924,977.586,-160.613,342.454,1277.500,122.500,20492.500,26.367,16026,-2633,5614,146,14,2342,350,0,0
3276878200,960.872,263.276,265.533,-7595.000,-30826.250,-41133.750,26.297,15752,4316,4353,-868,-3523,-4701,332,0,0
3276953480,1036.878,-108.153,20.496,32296.250,-16896.250,45255.000,26.324,16998,-1773,336,3691,-1931,5172,339,0,0
3277028762,1119.960,-132.309,40.138,-11891.250,48492.500,-15776.250,26.289,18360,-2169,658,-1359,5542,-1803,330,0,0
3277104038,651.663,297.192,687.897,-31815.000,83230.000,-52928.750,26.324,10683,4872,11277,-3636,9512,-6049,339,0,0
3277179324,1007.049,-86.254,429.074,-14647.500,-22767.500,29277.500,26.316,16509,-1414,7034,-1674,-2602,3346,337,0,0
3277254602,842.227,-5.673,575.169,2633.750,-16660.000,-2511.250,26.316,13807,-93,9429,301,-1904,-287,337,0,0
3277329878,1085.190,-132.065,189.405,23415.000,-52648.750,-13553.750,26.324,17790,-2165,3105,2676,-6017,-1549,339,0,0
3277405161,897.554,251.869,269.254,42936.250,-27405.000,-37730.000,26.316,14714,4129,4414,4907,-3132,-4312,337,0,0
3277480444,977.769,189.405,194.224,17342.500,-30668.750,-5775.000,26.293,16029,3105,3184,1982,-3505,-660,331,0,0
3277555722,1017.419,59.475,180.194,-3815.000,-11506.250,4655.000,26.285,16679,975,2954,-436,-1315,532,329,0,0
3277631000,980.636,74.725,269.376,-2511.250,4375.000,-4103.750,26.289,16076,1225,4416,-287,500,-469,330,0,0
3277706278,951.905,142.191,270.840,4935.000,-4348.750,-6562.500,26.316,15605,2331,4440,564,-497,-750,337,0,0
3277781561,1021.994,62.525,171.471,2598.750,-15321.250,2537.500,26.289,16754,1025,2811,297,-1751,290,330,0,0
3277856842,988.261,95.526,220.942,2213.750,-3500.000,-3193.750,26.285,16201,1566,3622,253,-400,-365,329,0,0
3277932119,994.483,98.088,214.903,2108.750,315.000,-3158.750,26.289,16303,1608,3523,241,36,-361,330,0,0
3278007404,979.172,90.463,252.113,752.500,1426.250,-3727.500,26.313,16052,1483,4133,86,163,-426,336,0,0
3278082682,985.577,99.918,238.937,1163.750,-1933.750,-4270.000,26.332,16157,1638,3917,133,-221,-488,341,0,0
3278157960,978.440,96.136,251.808,253.750,-2581.250,-3990.000,26.320,16040,1576,4128,29,-295,-456,338,0,0
3278233243,983.198,100.101,238.449,752.500,-4725.000,-4357.500,26.348,16118,1641,3909,86,-540,-498,345,0,0
3278308523,979.660,110.288,245.098,-857.500,-4383.750,-3788.750,26.285,16060,1808,4018,-98,-501,-433,329,0,0
3278383800,984.113,76.067,289.384,1496.250,-6116.250,-673.750,26.332,16133,1247,4744,171,-699,-77,341,0,0
3278459084,990.335,133.224,210.328,16038.750,-18672.500,-376.250,26.293,16235,2184,3448,1833,-2134,-43,331,0,0
3278534362,985.455,108.946,181.719,42647.500,-5661.250,42122.500,26.340,16155,1786,2979,4874,-647,4814,343,0,0
3278609640,1027.240,-196.664,162.931,14201.250,2091.250,34588.750,26.320,16840,-3224,2671,1623,239,3953,338,0,0
3278684924,918.172,199.531,424.865,-11900.000,7192.500,-53060.000,26.313,15052,3271,6965,-1360,822,-6064,336,0,0
3278760204,1009.977,66.429,57.645,12547.500,-40591.250,3036.250,26.316,16557,1089,945,1434,-4639,347,337,0,0
3278835481,1132.038,-168.177,-11.041,-6011.250,-27308.750,7463.750,26.301,18558,-2757,-181,-687,-3121,853,333,0,0
3278910759,940.498,15.067,293.410,-4882.500,12565.000,-60103.750,26.324,15418,247,4810,-558,1436,-6869,339,0,0
3278986044,752.801,563.152,155.550,22557.500,-24640.000,-43365.000,26.352,12341,9232,2550,2578,-2816,-4956,346,0,0
3279061321,1092.937,4.087,118.096,-26197.500,-13186.250,44520.000,26.305,17917,67,1936,-2994,-1507,5088,334,0,0
3279136599,1041.331,4.148,151.097,-11777.500,8251.250,14735.000,26.328,17071,68,2477,-1346,943,1684,340,0,0
3279211879,981.063,105.469,223.748,10500.000,6440.000,-2642.500,26.297,16083,1729,3668,1200,736,-302,332,0,0
3279287158,1013.088,78.751,139.751,7770.000,-4243.750,-1820.000,26.324,16608,1291,2291,888,-485,-208,339,0,0
3279362442,986.370,92.293,197.640,6632.500,201.250,-2800.000,26.254,16170,1513,3240,758,23,-320,321,0,0
3279437718,989.786,91.256,182.878,6247.500,-5801.250,17.500,26.281,16226,1496,2998,714,-663,2,328,0,0
3279513002,1015.894,60.085,149.267,3946.250,-8478.750,1067.500,26.301,16654,985,2447,451,-969,122,333,0,0
3279588280,1000.339,80.520,168.726,4803.750,-3780.000,-2695.000,26.289,16399,1320,2766,549,-432,-308,330,0,0
3279663559,998.570,77.104,172.813,5136.250,-3456.250,-1968.750,26.305,16370,1264,2833,587,-395,-225,334,0,0
3279738838,1004.060,74.298,164.151,5888.750,-4095.000,-1338.750,26.285,16460,1218,2691,673,-468,-153,329,0,0
3279814124,999.790,75.518,168.482,5915.000,-3167.500,-1907.500,26.297,16390,1238,2762,676,-362,-218,332,0,0
3279889399,1002.657,76.799,162.687,4795.000,-3333.750,-1951.250,26.309,16437,1259,2667,548,-381,-223,335,0,0
3279964684,1001.315,71.126,175.680,4348.750,-2292.500,-1137.500,26.281,16415,1166,2880,497,-262,-130,328,0,0
3280039960,1000.949,65.087,178.669,4812.500,-3193.750,-1391.250,26.289,16409,1067,2929,550,-365,-159,330,0,0
3280115239,1000.034,74.908,166.774,5145.000,-3981.250,-2677.500,26.289,16394,1228,2734,588,-455,-306,330,0,0
3280190524,1002.108,71.614,170.556,4628.750,-3141.250,-2213.750,26.285,16428,1174,2796,529,-359,-253,329,0,0
3280265802,999.180,67.771,180.011,4480.000,-3106.250,-2021.250,26.344,16380,1111,2951,512,-355,-231,344,0,0
3280341082,999.668,76.006,168.726,4611.250,-3570.000,-2362.500,26.289,16388,1246,2766,527,-408,-270,330,0,0
3280416362,1000.827,64.721,180.011,3797.500,-3053.750,-1601.250,26.250,16407,1061,2951,434,-349,-183,320,0,0
3280491638,996.496,76.799,177.266,3841.250,-3710.000,-1828.750,26.320,16336,1259,2906,439,-424,-209,338,0,0
3280566920,1001.437,59.353,180.438,3526.250,-3036.250,140.000,26.316,16417,973,2958,403,-347,16,337,0,0
3280642197,991.921,87.657,206.180,2546.250,-5731.250,-61.250,26.332,16261,1437,3380,291,-655,-7,341,0,0
3280717482,1004.609,48.617,147.864,3272.500,-21752.500,7708.750,26.309,16469,797,2424,374,-2486,881,335,0,0
3280792763,1012.051,-13.481,142.313,-3981.250,-27597.500,-61.250,26.277,16591,-221,2333,-455,-3154,-7,327,0,0
3280868038,1023.336,99.369,75.335,6212.500,-15365.000,-17386.250,26.293,16776,1629,1235,710,-1756,-1987,331,0,0
3280943322,991.433,109.190,82.472,23966.250,15846.250,23520.000,26.332,16253,1790,1352,2739,1811,2688,341,0,0
3281018602,1061.644,-242.536,204.045,7857.500,-16187.500,26950.000,26.313,17404,-3976,3345,898,-1850,3080,336,0,0
3281093881,1082.384,-186.355,-39.894,-12713.750,-33862.500,-74375.000,26.320,17744,-3055,-654,-1453,-3870,-8500,338,0,0
3281169159,719.312,659.166,65.270,37940.000,-14918.750,-101613.750,26.305,11792,10806,1070,4336,-1705,-11613,334,0,0
3281244440,928.298,342.576,-7.686,-18165.000,-12372.500,24675.000,26.313,15218,5616,-126,-2076,-1414,2820,336,0,0
3281319719,1128.561,-196.847,113.460,-29067.500,8260.000,59281.250,26.301,18501,-3227,1860,-3322,944,6775,333,0,0
3281395002,1035.780,94.306,40.321,4847.500,5582.500,-10263.750,26.281,16980,1546,661,554,638,-1173,328,0,0
3281470284,937.997,224.907,175.497,6475.000,11156.250,-17115.000,26.305,15377,3687,2877,740,1275,-1956,334,0,0
3281545563,1005.768,113.826,102.907,4445.000,-9511.250,6755.000,26.270,16488,1866,1687,508,-1087,772,325,0,0
3281620840,1030.473,76.433,58.316,4786.250,-10657.500,5845.000,26.309,16893,1253,956,547,-1218,668,335,0,0
3281696121,999.973,120.841,92.049,5521.250,-2677.500,-2633.750,26.336,16393,1981,1509,631,-306,-301,342,0,0
3281771401,1003.572,106.567,91.317,5538.750,-3683.750,647.500,26.293,16452,1747,1497,633,-421,74,331,0,0
3281846684,1023.885,79.727,71.553,6702.500,-4348.750,682.500,26.301,16785,1307,1173,766,-497,78,333,0,0
3281921959,997.411,109.861,114.741,4506.250,-1610.000,-5048.750,26.270,16351,1801,1881,515,-184,-577,325,0,0
3281997244,1001.559,108.336,83.265,3491.250,-6886.250,-2668.750,26.359,16419,1776,1365,399,-787,-305,348,0,0
3282072521,1026.752,87.779,51.911,4698.750,-5451.250,-1531.250,26.293,16832,1439,851,537,-623,-175,331,0,0
3282147799,994.056,111.569,130.235,4943.750,595.000,-5302.500,26.320,16296,1829,2135,565,68,-606,338,0,0
3282223082,1004.548,114.985,69.784,4138.750,-7192.500,-3141.250,26.289,16468,1885,1144,473,-822,-359,330,0,0
3282298365,1017.541,95.831,66.734,4033.750,-3841.250,-1067.500,26.305,16681,1571,1094,461,-439,-122,334,0,0
3282373640,998.448,112.057,114.863,4217.500,-131.250,-3080.000,26.336,16368,1837,1883,482,-15,-352,342,0,0
3282448924,1011.868,99.735,84.241,4200.000,-4576.250,-1470.000,26.293,16588,1635,1381,480,-523,-168,331,0,0
3282524202,1004.609,106.811,88.511,4506.250,-2336.250,-2940.000,26.332,16469,1751,1451,515,-267,-336,341,0,0
3282599480,997.350,109.983,94.977,4200.000,-2248.750,-1951.250,26.340,16350,1803,1557,480,-257,-223,343,0,0
3282674763,949.709,177.571,170.251,5608.750,-10062.500,5241.250,26.328,15569,2911,2791,641,-1150,599,340,0,0
3282750045,1000.888,68.137,75.518,13597.500,-36155.000,25042.500,26.328,16408,1117,1238,1554,-4132,2862,340,0,0
3282825320,1048.529,-123.952,-123.525,10972.500,-28717.500,31465.000,26.359,17189,-2032,-2025,1254,-3282,3596,348,0,0
3282900605,1004.731,58.011,55.937,10832.500,1601.250,-1207.500,26.293,16471,951,917,1238,183,-138,331,0,0
3282975882,1018.822,-63.867,-14.213,4690.000,-9371.250,-10517.500,26.320,16702,-1047,-233,536,-1071,-1202,338,0,0
3283051161,1001.925,142.862,4.331,805.000,-17386.250,-27256.250,26.324,16425,2342,71,92,-1987,-3115,339,0,0
3283126444,1161.745,-97.661,-158.295,-7192.500,-10211.250,-11628.750,26.254,19045,-1601,-2595,-822,-1167,-1329,321,0,0
3283201724,966.118,2.867,-91.378,-7070.000,35122.500,-67296.250,26.316,15838,47,-1498,-808,4014,-7691,337,0,0
3283277000,940.681,267.912,-68.320,20273.750,59088.750,-78163.750,26.352,15421,4392,-1120,2317,6753,-8933,346,0,0
3283352278,737.734,536.373,508.679,13772.500,74943.750,-54836.250,26.320,12094,8793,8339,1574,8565,-6267,338,0,0
3283427564,876.509,426.756,340.258,18681.250,9327.500,-2353.750,26.332,14369,6996,5578,2135,1066,-269,341,0,0
3283502842,924.455,272.548,236.009,26363.750,-13798.750,23607.500,26.324,15155,4468,3869,3013,-1577,2698,339,0,0
3283578125,1023.824,197.457,102.114,24045.000,-24246.250,22155.000,26.328,16784,3237,1674,2748,-2771,2532,340,0,0
3283653404,937.997,317.993,213.439,13641.250,-14271.250,4637.500,26.270,15377,5213,3499,1559,-1631,530,325,0,0
3283728683,1000.217,211.243,73.017,19206.250,-24605.000,16695.000,26.313,16397,3463,1197,2195,-2812,1908,336,0,0
3283803960,991.677,205.875,53.619,14236.250,-8855.000,8575.000,26.316,16257,3375,879,1627,-1012,980,337,0,0
3283879244,956.175,250.832,188.429,4068.750,26.250,4051.250,26.289,15675,4112,3089,465,3,463,330,0,0
