3921308634,940.620,244.915,296.765,4436.250,23073.750,27693.750,25.523,15420,4015,4865,507,2637,3165,134,0,0
3921318047,933.422,270.291,262.178,7087.500,27387.500,32611.250,25.523,15302,4431,4298,810,3130,3727,134,0,0
3921327455,937.692,321.531,430.172,20151.250,33538.750,42218.750,25.531,15372,5271,7052,2303,3833,4825,136,0,0
3921336861,923.296,269.498,462.624,20623.750,23756.250,49752.500,25.531,15136,4418,7584,2357,2715,5686,136,0,0
3921346273,912.011,176.168,429.257,19678.750,14568.750,51625.000,25.520,14951,2888,7037,2249,1665,5900,133,0,0
3921355681,875.045,161.284,518.073,26853.750,7288.750,50916.250,25.520,14345,2644,8493,3069,833,5819,133,0,0
3921365095,932.141,163.541,497.638,30835.000,-5617.500,46348.750,25.543,15281,2681,8158,3524,-642,5297,139,0,0
3921374506,849.181,186.904,468.053,31193.750,-19302.500,41921.250,25.543,13921,3064,7673,3565,-2206,4791,139,0,0
3921383911,975.695,118.218,298.046,26171.250,-30178.750,34081.250,25.535,15995,1938,4886,2991,-3449,3895,137,0,0
3921393322,938.180,99.186,333.487,15557.500,-27107.500,20938.750,25.535,15380,1626,5467,1778,-3098,2393,137,0,0
3921402734,963.312,114.436,304.817,12521.250,-29356.250,9975.000,25.484,15792,1876,4997,1431,-3355,1140,124,0,0
3921412139,895.297,125.904,354.227,6055.000,-30292.500,-1058.750,25.484,14677,2064,5807,692,-3462,-121,124,0,0
3921421552,979.965,151.707,228.018,2677.500,-36321.250,-8111.250,25.531,16065,2487,3738,306,-4151,-927,136,0,0
3921430959,963.007,183.549,210.816,-3578.750,-30012.500,-13965.000,25.531,15787,3009,3456,-409,-3430,-1596,136,0,0
3921440373,889.685,224.968,361.059,-4821.250,-19617.500,-16975.000,25.566,14585,3688,5919,-551,-2242,-1940,145,0,0
3921449778,900.665,251.381,415.776,-4593.750,-19451.250,-16826.250,25.566,14765,4121,6816,-525,-2223,-1923,145,0,0
3921459194,934.276,289.201,354.227,-5573.750,-20965.000,-15513.750,25.535,15316,4741,5807,-637,-2396,-1773,137,0,0
3921468601,927.139,324.459,317.993,-1881.250,-17701.250,-9310.000,25.535,15199,5319,5213,-215,-2023,-1064,137,0,0
3921478012,952.149,291.702,274.378,-1391.250,-15347.500,-1820.000,25.531,15609,4782,4498,-159,-1754,-208,136,0,0
3921487417,952.454,223.016,267.668,-5372.500,-12013.750,2143.750,25.531,15614,3656,4388,-614,-1373,245,136,0,0
3921496833,958.249,188.795,289.262,-5398.750,-9143.750,3456.250,25.535,15709,3095,4742,-617,-1045,395,137,0,0
3921506239,936.777,168.543,328.607,-2852.500,-7577.500,3333.750,25.535,15357,2763,5387,-326,-866,381,137,0,0
3921515651,952.942,170.983,310.917,752.500,-8540.000,1986.250,25.543,15622,2803,5097,86,-976,227,139,0,0
3921525063,948.855,199.531,288.347,4812.500,-8356.250,1303.750,25.543,15555,3271,4727,550,-955,149,139,0,0
3921534468,962.885,204.716,265.716,5372.500,-7192.500,1487.500,25.523,15785,3356,4356,614,-822,170,134,0,0
3921543877,949.526,198.189,288.347,4156.250,-4847.500,1365.000,25.523,15566,3249,4727,475,-554,156,134,0,0
3921553289,949.465,191.052,317.383,2896.250,-4077.500,1041.250,25.535,15565,3132,5203,331,-466,119,137,0,0
3921562702,936.960,179.828,343.857,1662.500,-4392.500,306.250,25.535,15360,2948,5637,190,-502,35,137,0,0
3921572111,940.681,173.972,359.351,2345.000,-6405.000,-673.750,25.563,15421,2852,5891,268,-732,-77,144,0,0
3921581517,935.008,171.166,363.804,3727.500,-8671.250,-1907.500,25.563,15328,2806,5964,426,-991,-218,144,0,0
3921590929,944.158,175.436,334.341,7761.250,-10911.250,-2100.000,25.535,15478,2876,5481,887,-1247,-240,137,0,0
3921600336,952.332,198.860,297.070,9362.500,-11558.750,-2878.750,25.535,15612,3260,4870,1070,-1321,-329,137,0,0
3921609750,950.868,219.478,279.502,7332.500,-11270.000,-3517.500,25.551,15588,3598,4582,838,-1288,-402,141,0,0
3921619158,962.824,239.181,242.780,5635.000,-9992.500,-3255.000,25.551,15784,3921,3980,644,-1142,-372,141,0,0
3921628564,953.186,243.390,261.385,5748.750,-7070.000,-1400.000,25.520,15626,3990,4285,657,-808,-160,133,0,0
3921637979,960.872,214.903,262.910,5075.000,-5346.250,612.500,25.520,15752,3523,4310,580,-611,70,133,0,0
3921647385,948.550,185.989,302.560,2502.500,-3718.750,481.250,25.516,15550,3049,4960,286,-425,55,132,0,0
3921656800,948.855,180.133,320.433,2835.000,-3841.250,-385.000,25.516,15555,2953,5253,324,-439,-44,132,0,0
3921666206,940.864,201.422,326.899,4891.250,-4515.000,-770.000,25.531,15424,3302,5359,559,-516,-88,136,0,0
3921675612,944.036,209.962,331.962,4497.500,-5766.250,-971.250,25.531,15476,3442,5442,514,-659,-111,136,0,0
3921685026,942.572,200.812,320.738,3998.750,-7157.500,-402.500,25.512,15452,3292,5258,457,-818,-46,131,0,0
3921694434,960.994,183.793,288.774,3263.750,-7857.500,-551.250,25.512,15754,3013,4734,373,-898,-63,131,0,0
3921703847,951.112,169.092,291.214,3596.250,-6720.000,-1181.250,25.500,15592,2772,4774,411,-768,-135,128,0,0
3921713255,963.739,157.990,284.748,4698.750,-6081.250,-2240.000,25.500,15799,2590,4668,537,-695,-256,128,0,0
3921722662,947.330,146.583,313.662,6256.250,-5031.250,-3885.000,25.527,15530,2403,5142,715,-575,-444,135,0,0
3921732077,958.554,149.633,309.819,8636.250,-5705.000,-5757.500,25.527,15714,2453,5079,987,-652,-658,135,0,0
3921741484,939.034,176.473,321.104,10543.750,-5792.500,-7700.000,25.508,15394,2893,5264,1205,-662,-880,130,0,0
3921750898,950.197,200.324,320.067,11322.500,-7455.000,-8487.500,25.508,15577,3284,5247,1294,-852,-970,130,0,0
3921760306,930.738,225.822,340.990,9992.500,-8583.750,-8960.000,25.469,15258,3702,5590,1142,-981,-1024,120,0,0
3921769712,944.097,255.285,315.370,9362.500,-11200.000,-8067.500,25.469,15477,4185,5170,1070,-1280,-922,120,0,0
3921779125,948.367,272.182,262.849,7603.750,-11873.750,-6072.500,25.488,15547,4462,4309,869,-1357,-694,125,0,0
3921788532,965.203,277.733,218.502,5626.250,-10850.000,-3263.750,25.488,15823,4553,3582,643,-1240,-373,125,0,0
3921797946,972.035,261.629,196.176,3141.250,-7140.000,-665.000,25.461,15935,4289,3216,359,-816,-76,118,0,0
3921807350,961.604,232.654,235.033,2616.250,-2703.750,1820.000,25.461,15764,3814,3853,299,-309,208,118,0,0
3921816762,963.190,191.357,254.492,2257.500,-70.000,2808.750,25.516,15790,3137,4172,258,-8,321,132,0,0
3921826173,949.343,171.715,303.109,2511.250,1443.750,1986.250,25.516,15563,2815,4969,287,165,227,132,0,0
3921835585,954.772,163.541,309.514,3421.250,1050.000,507.500,25.527,15652,2681,5074,391,120,58,135,0,0
3921844991,937.265,165.188,361.791,5320.000,560.000,-848.750,25.527,15365,2708,5931,608,64,-97,135,0,0
3921854404,934.703,166.408,379.725,8435.000,-2546.250,-1881.250,25.535,15323,2728,6225,964,-291,-215,137,0,0
3921863811,934.093,174.338,366.549,10351.250,-6422.500,-2852.500,25.535,15313,2858,6009,1183,-734,-326,137,0,0
3921873224,948.062,184.891,328.912,10430.000,-9371.250,-4138.750,25.484,15542,3031,5392,1192,-1071,-473,124,0,0
3921882630,944.341,197.152,295.484,9712.500,-10850.000,-4812.500,25.484,15481,3232,4844,1110,-1240,-550,124,0,0
3921892039,974.353,196.847,238.571,7376.250,-10797.500,-5591.250,25.516,15973,3227,3911,843,-1234,-639,132,0,0
3921901452,947.513,207.461,266.448,6973.750,-8111.250,-6133.750,25.516,15533,3401,4368,797,-927,-701,132,0,0
3921910858,975.329,214.171,223.382,7507.500,-7297.500,-5748.750,25.469,15989,3511,3662,858,-834,-657,120,0,0
3921920273,950.075,223.748,260.470,6755.000,-4191.250,-5792.500,25.469,15575,3668,4270,772,-479,-662,120,0,0
3921929679,959.042,229.177,268.095,7026.250,-3657.500,-5101.250,25.523,15722,3757,4395,803,-418,-583,134,0,0
3921939090,947.574,233.935,287.432,7183.750,-2467.500,-4243.750,25.523,15534,3835,4712,821,-282,-485,134,0,0
3921948502,944.280,230.458,313.357,7472.500,-2668.750,-2975.000,25.488,15480,3778,5137,854,-305,-340,125,0,0
3921957906,947.757,230.946,298.351,6693.750,-3762.500,-2231.250,25.488,15537,3786,4891,765,-430,-255,125,0,0
3921967318,952.942,232.471,288.347,6230.000,-3928.750,-1513.750,25.527,15622,3811,4727,712,-449,-173,135,0,0
3921976729,950.746,223.931,279.075,5390.000,-3508.750,-682.500,25.527,15586,3671,4575,616,-401,-78,135,0,0
3921986140,954.223,200.324,288.164,4497.500,-3185.000,61.250,25.543,15643,3284,4724,514,-364,7,139,0,0
3921995552,948.733,169.214,309.514,3150.000,-3132.500,-376.250,25.543,15553,2774,5074,360,-358,-43,139,0,0
3922004958,953.674,140.239,310.185,2537.500,-4357.500,-1986.250,25.473,15634,2299,5085,290,-498,-227,121,0,0
3922014365,953.491,138.104,313.723,3027.500,-5101.250,-5022.500,25.473,15631,2264,5143,346,-583,-574,121,0,0
3922023779,943.609,155.001,333.365,6667.500,-6212.500,-7218.750,25.484,15469,2541,5465,762,-710,-825,124,0,0
3922033185,952.881,176.290,296.826,10045.000,-8155.000,-8968.750,25.484,15621,2890,4866,1148,-932,-1025,124,0,0
3922042600,950.563,214.659,282.003,12416.250,-8452.500,-10202.500,25.484,15583,3519,4623,1419,-966,-1166,124,0,0
3922052007,956.358,248.209,255.041,12941.250,-8128.750,-9957.500,25.484,15678,4069,4181,1479,-929,-1138,124,0,0
3922061421,951.539,281.210,246.196,11515.000,-6982.500,-8601.250,25.484,15599,4610,4036,1316,-798,-983,124,0,0
3922070828,966.179,299.998,213.561,9266.250,-5495.000,-6133.750,25.484,15839,4918,3501,1059,-628,-701,124,0,0
3922080236,950.563,301.096,243.146,7446.250,-2003.750,-2598.750,25.516,15583,4936,3986,851,-229,-297,132,0,0
3922089643,953.735,270.047,258.091,4926.250,-498.750,848.750,25.516,15635,4427,4231,563,-57,97,132,0,0
3922099058,948.672,231.617,282.979,1548.750,455.000,2817.500,25.516,15552,3797,4639,177,52,322,132,0,0
3922108464,951.905,192.943,292.373,-542.500,78.750,3045.000,25.516,15605,3163,4793,-62,9,348,132,0,0
3922117878,948.062,180.072,300.303,-280.000,-577.500,2065.000,25.484,15542,2952,4923,-32,-66,236,124,0,0
3922127285,952.881,172.142,318.298,1347.500,-1268.750,918.750,25.484,15621,2822,5218,154,-145,105,124,0,0
3922136698,941.901,173.423,341.234,2992.500,-2493.750,-577.500,25.484,15441,2843,5594,342,-285,-66,124,0,0
3922146106,950.014,184.647,333.304,4672.500,-4628.750,-2222.500,25.484,15574,3027,5464,534,-529,-254,124,0,0
3922155514,935.191,199.897,346.602,5696.250,-6230.000,-3325.000,25.516,15331,3277,5682,651,-712,-380,132,0,0
3922164927,950.075,198.189,319.335,6282.500,-8872.500,-3675.000,25.516,15575,3249,5235,718,-1014,-420,132,0,0
3922174334,946.049,198.555,293.105,5923.750,-9887.500,-4401.250,25.500,15509,3255,4805,677,-1130,-503,128,0,0
3922183741,961.848,209.352,253.333,6256.250,-10246.250,-4891.250,25.500,15768,3432,4153,715,-1171,-559,128,0,0
3922193154,963.922,215.818,216.611,7306.250,-8496.250,-4567.500,25.516,15802,3538,3551,835,-971,-522,132,0,0
3922202561,979.843,219.478,206.180,7166.250,-5206.250,-4357.500,25.516,16063,3598,3380,819,-595,-498,132,0,0
3922211974,938.424,220.149,319.274,7717.500,-1373.750,-4313.750,25.484,15384,3609,5234,882,-157,-493,124,0,0
3922221380,934.154,198.311,363.133,12241.250,-3788.750,-2826.250,25.484,15314,3251,5953,1399,-433,-323,124,0,0
3922230796,946.537,180.499,350.018,15137.500,-6860.000,-3263.750,25.504,15517,2959,5738,1730,-784,-373,129,0,0
3922240201,929.518,163.114,376.614,19897.500,-9992.500,-4217.500,25.504,15238,2674,6174,2274,-1142,-482,129,0,0
3922249613,975.451,151.036,261.141,23966.250,-14026.250,-6352.500,25.523,15991,2476,4281,2739,-1603,-726,134,0,0
3922259024,968.558,157.014,251.930,24998.750,-12328.750,-10141.250,25.523,15878,2574,4130,2857,-1409,-1159,134,0,0
3922268436,1020.042,137.677,218.624,23738.750,-11961.250,-14411.250,25.508,16722,2257,3584,2713,-1367,-1647,130,0,0
3922277840,997.411,59.597,325.923,12407.500,-13238.750,-26451.250,25.508,16351,977,5343,1418,-1513,-3023,130,0,0
3922287252,1243.668,10.736,327.143,-5197.500,-21350.000,-48028.750,25.461,20388,176,5363,-594,-2440,-5489,118,0,0
3922296665,1301.069,35.380,207.217,-16598.750,-18515.000,-70218.750,25.461,21329,580,3397,-1897,-2116,-8025,118,0,0
3922306070,1249.585,70.028,281.454,-21647.500,-5897.500,-89748.750,25.543,20485,1148,4614,-2474,-674,-10257,139,0,0
3922315484,1145.336,133.590,444.629,-19127.500,-315.000,-104116.250,25.543,18776,2190,7289,-2186,-36,-11899,139,0,0
3922324891,1103.429,211.182,640.012,-8015.000,-7752.500,-112061.250,25.535,18089,3462,10492,-916,-886,-12807,137,0,0
3922334299,1120.631,257.542,514.718,603.750,-23563.750,-117083.750,25.535,18371,4222,8438,69,-2693,-13381,137,0,0
3922343714,1115.568,298.839,456.585,-2677.500,-26705.000,-125335.000,25.508,18288,4899,7485,-306,-3052,-14324,130,0,0
3922353120,1117.093,332.084,413.031,-1452.500,-23966.250,-132930.000,25.508,18313,5444,6771,-166,-2739,-15192,130,0,0
3922362529,1348.344,292.556,-31.293,822.500,-5451.250,-143762.500,25.500,22104,4796,-513,94,-623,-16430,128,0,0
3922371941,907.619,510.509,388.997,-4138.750,45893.750,-163660.000,25.500,14879,8369,6377,-473,5245,-18704,128,0,0
3922381347,592.188,665.571,724.009,12827.500,65117.500,-156327.500,25.512,9708,10911,11869,1466,7442,-17866,131,0,0
3922390760,473.360,735.904,698.572,36653.750,60270.000,-139431.250,25.512,7760,12064,11452,4189,6888,-15935,131,0,0
3922400168,316.468,799.527,772.077,51423.750,54652.500,-123506.250,25.551,5188,13107,12657,5877,6246,-14115,141,0,0
3922409580,277.306,821.121,771.101,63665.000,44257.500,-103530.000,25.551,4546,13461,12641,7276,5058,-11832,141,0,0
3922418986,246.806,824.964,732.122,67217.500,31088.750,-86012.500,25.527,4046,13524,12002,7682,3553,-9830,135,0,0
3922428401,276.269,747.860,634.461,63822.500,19477.500,-71478.750,25.527,4529,12260,10401,7294,2226,-8169,135,0,0
3922437807,199.775,714.310,504.043,65590.000,13973.750,-61267.500,25.496,3275,11710,8263,7496,1597,-7002,127,0,0
3922447219,249.551,734.867,353.983,66815.000,14595.000,-46725.000,25.496,4091,12047,5803,7636,1668,-5340,127,0,0
3922456626,302.926,780.068,268.217,68687.500,23922.500,-30966.250,25.477,4966,12788,4397,7850,2734,-3539,122,0,0
3922466040,362.828,814.045,251.198,70393.750,36155.000,-13317.500,25.477,5948,13345,4118,8045,4132,-1522,122,0,0
3922475447,468.175,785.802,235.155,69588.750,51808.750,9345.000,25.500,7675,12882,3855,7953,5921,1068,128,0,0
3922484860,620.553,725.351,238.632,68197.500,66421.250,27641.250,25.500,10173,11891,3912,7794,7591,3159,128,0,0
3922494268,700.585,593.835,210.877,65196.250,82057.500,45281.250,25.488,11485,9735,3457,7451,9378,5175,125,0,0
3922503676,731.024,482.022,197.274,63612.500,95970.000,52193.750,25.488,11984,7902,3234,7270,10968,5965,125,0,0
3922513090,707.173,405.284,256.566,57715.000,104851.250,52272.500,25.508,11593,6644,4206,6596,11983,5974,130,0,0
3922522497,672.769,410.835,376.675,52465.000,105140.000,49971.250,25.508,11029,6735,6175,5996,12016,5711,130,0,0
3922531903,670.146,440.237,441.152,53261.250,94500.000,50435.000,25.480,10986,7217,7232,6087,10800,5764,123,0,0
3922541316,733.891,456.463,407.297,55912.500,78785.000,55168.750,25.480,12031,7483,6677,6390,9004,6305,123,0,0
3922550729,813.679,446.764,314.455,57347.500,65231.250,60865.000,25.516,13339,7324,5155,6554,7455,6956,132,0,0
3922560137,912.865,395.402,241.865,52106.250,56665.000,64093.750,25.516,14965,6482,3965,5955,6476,7325,132,0,0
3922569544,980.514,335.378,170.068,43723.750,53156.250,62326.250,25.512,16074,5498,2788,4997,6075,7123,131,0,0
3922578958,1020.042,266.509,103.639,29662.500,51966.250,54775.000,25.512,16722,4369,1699,3390,5939,6260,131,0,0
3922588365,924.150,288.103,149.206,15548.750,55107.500,49542.500,25.531,15150,4723,2446,1777,6298,5662,136,0,0
3922597772,883.585,388.753,213.012,4366.250,51038.750,46226.250,25.531,14485,6373,3492,499,5833,5283,136,0,0
3922607186,856.867,440.054,228.201,-1811.250,42656.250,50601.250,25.484,14047,7214,3741,-207,4875,5783,124,0,0
3922616593,822.829,530.700,261.690,-8750.000,33608.750,60322.500,25.484,13489,8700,4290,-1000,3841,6894,124,0,0
3922626001,782.203,528.748,298.534,-25121.250,21910.000,74917.500,25.504,12823,8668,4894,-2871,2504,8562,129,0,0
3922635415,803.980,480.253,299.510,-35717.500,9633.750,88970.000,25.504,13180,7873,4910,-4082,1101,10168,129,0,0
3922644824,907.558,395.463,239.120,-43041.250,708.750,99828.750,25.520,14878,6483,3920,-4919,81,11409,133,0,0
3922654236,1020.957,329.644,149.267,-50382.500,-568.750,106750.000,25.520,16737,5404,2447,-5758,-65,12200,133,0,0
3922663641,1109.773,245.952,83.143,-55973.750,6816.250,107782.500,25.488,18193,4032,1363,-6397,779,12318,125,0,0
3922673052,1130.940,172.874,123.342,-59325.000,20160.000,101613.750,25.488,18540,2834,2022,-6780,2304,11613,125,0,0
3922682464,1115.446,81.740,263.154,-68775.000,31421.250,89425.000,25.520,18286,1340,4314,-7860,3591,10220,133,0,0
3922691875,1025.227,-23.729,408.212,-76291.250,34247.500,75337.500,25.520,16807,-389,6692,-8719,3914,8610,133,0,0
3922701280,908.107,-58.499,539.118,-75013.750,28385.000,60331.250,25.488,14887,-959,8838,-8573,3244,6895,125,0,0
3922710691,807.884,-61.122,653.432,-69930.000,14393.750,45657.500,25.488,13244,-1002,10712,-7992,1645,5218,125,0,0
3922720103,765.672,-19.337,703.025,-58415.000,-5101.250,34991.250,25.527,12552,-317,11525,-6676,-583,3999,135,0,0
3922729514,793.000,50.081,701.256,-41912.500,-27825.000,29522.500,25.527,13000,821,11496,-4790,-3180,3374,135,0,0
3922738919,883.219,90.341,681.919,-23161.250,-52508.750,30240.000,25.500,14479,1481,11179,-2647,-6001,3456,128,0,0
3922748334,1041.758,-3.721,654.713,8925.000,-79257.500,37292.500,25.500,17078,-61,10733,1020,-9058,4262,128,0,0
3922757741,1278.072,-31.049,330.498,44590.000,-104098.750,42717.500,25.516,20952,-509,5418,5096,-11897,4882,132,0,0
3922767153,1402.207,-125.721,-37.271,28498.750,-108080.000,27588.750,25.516,22987,-2061,-611,3257,-12352,3153,132,0,0
3922776560,1332.179,-83.082,-154.147,11803.750,-84262.500,6510.000,25.520,21839,-1362,-2527,1349,-9630,744,133,0,0
3922785974,1217.438,52.399,-120.048,16493.750,-52430.000,-7140.000,25.520,19958,859,-1968,1885,-5992,-816,133,0,0
3922795381,1083.909,162.443,-14.213,22295.000,-21910.000,-11628.750,25.488,17769,2663,-233,2548,-2504,-1329,125,0,0
3922804793,959.103,223.931,191.784,26503.750,1312.500,-10220.000,25.488,15723,3671,3144,3029,150,-1168,125,0,0
3922814199,895.541,240.889,416.264,33950.000,12048.750,-6431.250,25.488,14681,3949,6824,3880,1377,-735,125,0,0
3922823607,873.947,264.008,520.025,42358.750,10596.250,-3010.000,25.488,14327,4328,8525,4841,1211,-344,125,0,0
3922833019,889.990,257.420,562.298,43811.250,2091.250,-2905.000,25.480,14590,4220,9218,5007,239,-332,123,0,0
3922842431,925.675,218.746,485.865,38202.500,-9511.250,-8041.250,25.480,15175,3586,7965,4366,-1087,-919,123,0,0
3922851843,902.556,214.659,451.705,28218.750,-12083.750,-16686.250,25.527,14796,3519,7405,3225,-1381,-1907,135,0,0
3922861248,809.592,278.953,590.663,25488.750,-11830.000,-21428.750,25.527,13272,4573,9683,2913,-1352,-2449,135,0,0
3922870657,774.273,341.722,555.039,30913.750,-19985.000,-18970.000,25.496,12693,5602,9099,3533,-2284,-2168,127,0,0
3922880070,784.826,368.196,448.777,31911.250,-29102.500,-15260.000,25.496,12866,6036,7357,3647,-3326,-1744,127,0,0
3922889476,794.098,387.167,400.648,29242.500,-34615.000,-10867.500,25.504,13018,6347,6568,3342,-3956,-1242,129,0,0
3922898885,817.156,403.515,317.688,26696.250,-39278.750,-5757.500,25.504,13396,6615,5208,3051,-4489,-658,129,0,0
3922908297,869.433,418.094,271.084,20816.250,-40845.000,-1198.750,25.520,14253,6854,4444,2379,-4668,-137,133,0,0
3922917709,917.379,417.118,318.542,13483.750,-41650.000,4366.250,25.520,15039,6838,5222,1541,-4760,499,133,0,0
3922927118,988.383,355.020,288.164,6746.250,-43172.500,10211.250,25.563,16203,5820,4724,771,-4934,1167,144,0,0
3922936525,1024.983,277.916,236.375,612.500,-38718.750,12897.500,25.563,16803,4556,3875,70,-4425,1474,144,0,0
3922945938,1033.950,234.301,187.636,-4541.250,-28936.250,12372.500,25.531,16950,3841,3076,-519,-3307,1414,136,0,0
3922955345,1044.198,208.193,134.566,-8986.250,-16371.250,8592.500,25.531,17118,3413,2206,-1027,-1871,982,136,0,0
3922964753,1019.066,209.901,207.156,-10465.000,-3902.500,3263.750,25.527,16706,3441,3396,-1196,-446,373,135,0,0
3922974166,998.204,200.385,275.598,-8942.500,1776.250,-481.250,25.527,16364,3285,4518,-1022,203,-55,135,0,0
3922983579,933.422,204.167,354.837,-6142.500,2555.000,-4007.500,25.504,15302,3347,5817,-702,292,-458,129,0,0
3922992986,851.316,230.214,426.390,-5215.000,-2143.750,-7297.500,25.504,13956,3774,6990,-596,-245,-834,129,0,0
3923002393,816.729,266.204,435.540,-7087.500,-10657.500,-8995.000,25.551,13389,4364,7140,-810,-1218,-1028,141,0,0
3923011807,820.084,282.125,387.960,-8828.750,-19845.000,-9336.250,25.551,13444,4625,6360,-1009,-2268,-1067,141,0,0
3923021214,868.213,281.637,328.546,-9318.750,-28201.250,-9756.250,25.535,14233,4617,5386,-1065,-3223,-1115,137,0,0
3923030628,969.656,265.533,225.456,-8076.250,-33880.000,-10718.750,25.535,15896,4353,3696,-923,-3872,-1225,137,0,0
3923040035,1095.804,249.734,65.209,-5320.000,-30765.000,-12941.250,25.500,17964,4094,1069,-608,-3516,-1479,128,0,0
3923049443,1101.416,279.807,37.515,-857.500,-15041.250,-15452.500,25.500,18056,4587,615,-98,-1719,-1766,128,0,0
3923058858,992.531,337.513,162.138,5678.750,1268.750,-14962.500,25.527,16271,5533,2658,649,145,-1710,135,0,0
3923068264,904.081,373.625,258.335,11926.250,8741.250,-8951.250,25.527,14821,6125,4235,1363,999,-1023,135,0,0
3923077677,886.452,366.549,338.855,14857.500,11970.000,-918.750,25.543,14532,6009,5555,1698,1368,-105,139,0,0
3923087083,921.954,305.549,382.836,16633.750,14096.250,5276.250,25.543,15114,5009,6276,1901,1611,603,139,0,0
3923096491,936.167,235.277,437.431,18865.000,17342.500,6833.750,25.516,15347,3857,7171,2156,1982,781,132,0,0
3923105904,876.143,217.648,455.731,22715.000,16240.000,5083.750,25.516,14363,3568,7471,2596,1856,581,132,0,0
3923115315,798.795,241.743,445.910,25296.250,9073.750,2572.500,25.488,13095,3963,7310,2891,1037,294,125,0,0
3923124726,790.987,263.032,435.479,24937.500,-3281.250,796.250,25.488,12967,4312,7139,2850,-375,91,125,0,0
3923134131,839.848,253.516,407.236,21525.000,-16852.500,-1190.000,25.555,13768,4156,6676,2460,-1926,-136,142,0,0
3923143542,912.072,231.434,315.980,18016.250,-25375.000,-3666.250,25.555,14952,3794,5180,2059,-2900,-419,142,0,0
3923152953,937.265,255.407,281.454,15811.250,-24500.000,-6440.000,25.484,15365,4187,4614,1807,-2800,-736,124,0,0
3923162365,926.529,297.375,294.325,16003.750,-21665.000,-7516.250,25.484,15189,4875,4825,1829,-2476,-859,124,0,0
3923171769,929.152,310.612,282.979,18103.750,-20536.250,-6405.000,25.484,15232,5092,4639,2069,-2347,-732,124,0,0
3923181181,972.706,303.231,225.700,20728.750,-18803.750,-4515.000,25.484,15946,4971,3700,2369,-2149,-516,124,0,0
3923190594,995.154,314.943,189.100,23616.250,-13002.500,-2686.250,25.512,16314,5163,3100,2699,-1486,-307,131,0,0
3923200001,1012.295,335.805,182.024,25410.000,-5705.000,-236.250,25.512,16595,5505,2984,2904,-652,-27,131,0,0
3923209408,1004.975,330.498,214.110,22706.250,-288.750,2012.500,25.488,16475,5418,3510,2595,-33,230,125,0,0
3923218821,991.555,311.283,210.572,17797.500,875.000,4077.500,25.488,16255,5103,3452,2034,100,466,125,0,0
3923228229,956.541,289.811,192.455,9616.250,1207.500,5661.250,25.531,15681,4751,3155,1099,138,647,136,0,0
3923237643,932.385,283.040,244.732,1190.000,2913.750,6195.000,25.531,15285,4640,4012,136,333,708,136,0,0
3923247050,882.060,284.992,339.343,-3202.500,3640.000,7498.750,25.488,14460,4672,5563,-366,416,857,125,0,0
3923256458,874.069,269.559,395.341,-3613.750,1382.500,9555.000,25.488,14329,4419,6481,-413,158,1092,125,0,0
3923265871,877.790,265.960,404.003,-542.500,-2152.500,11156.250,25.484,14390,4360,6623,-62,-246,1275,124,0,0
3923275277,1008.513,263.886,377.834,1802.500,-6658.750,10797.500,25.484,16533,4326,6194,206,-761,1234,124,0,0
3923284692,972.950,252.113,260.714,980.000,-6658.750,7997.500,25.539,15950,4133,4274,112,-761,914,138,0,0
3923294098,913.658,281.454,295.606,1295.000,-4803.750,5136.250,25.539,14978,4614,4846,148,-549,587,138,0,0
3923303509,965.386,285.419,197.701,-463.750,-7052.500,3368.750,25.523,15826,4679,3241,-53,-806,385,134,0,0
3923312921,937.082,303.170,231.983,-910.000,-2266.250,2467.500,25.523,15362,4970,3803,-104,-259,282,134,0,0
3923322325,935.435,298.412,257.664,4436.250,840.000,4348.750,25.488,15335,4892,4224,507,96,497,125,0,0
3923331738,935.191,277.123,256.871,8715.000,3526.250,6063.750,25.488,15331,4543,4211,996,403,693,125,0,0
3923341147,926.041,260.836,298.900,10543.750,6168.750,5573.750,25.543,15181,4276,4900,1205,705,637,139,0,0
3923350560,910.852,235.277,337.818,13308.750,7105.000,4392.500,25.543,14932,3857,5538,1521,812,502,139,0,0
3923359966,904.691,193.614,341.112,12433.750,6378.750,988.750,25.520,14831,3174,5592,1421,729,113,133,0,0
3923369374,888.648,181.658,393.145,9861.250,5731.250,-5643.750,25.520,14568,2978,6445,1127,655,-645,133,0,0
3923378789,920.673,203.984,365.512,13343.750,4698.750,-9861.250,25.496,15093,3344,5992,1525,537,-1127,127,0,0
3923388196,904.508,232.410,408.517,18620.000,4882.500,-12092.500,25.496,14828,3810,6697,2128,558,-1382,127,0,0
3923397603,947.757,223.626,340.990,23677.500,1715.000,-12267.500,25.438,15537,3666,5590,2706,196,-1402,112,0,0
3923407017,961.482,230.702,268.156,25488.750,1627.500,-13413.750,25.438,15762,3782,4396,2913,186,-1533,112,0,0
3923416423,960.811,266.570,232.776,25856.250,5486.250,-13711.250,25.527,15751,4370,3816,2955,627,-1567,135,0,0
3923425837,946.232,295.362,227.774,21822.500,9205.000,-13116.250,25.527,15512,4842,3734,2494,1052,-1499,135,0,0
3923435244,914.573,301.096,263.154,19162.500,14271.250,-9450.000,25.512,14993,4936,4314,2190,1631,-1080,131,0,0
