# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
976603406,1012.600,-269.376,8.479,-1487.500,4576.250,-7017.500,27.059,16600,-4416,139,-170,523,-802,527,0,0
976612813,991.738,-275.476,37.271,-5556.250,9537.500,-8058.750,27.059,16258,-4516,611,-635,1090,-921,527,0,0
976622221,963.739,-273.768,90.585,-7533.750,12705.000,-8050.000,27.059,15799,-4488,1485,-861,1452,-920,527,0,0
976631633,941.718,-276.208,144.387,-6168.750,12845.000,-6256.250,27.059,15438,-4528,2367,-705,1468,-715,527,0,0
976641047,928.176,-283.406,179.401,-2213.750,9905.000,-3386.250,27.086,15216,-4646,2941,-253,1132,-387,534,0,0
976650454,952.149,-301.462,193.553,1487.500,5171.250,-1198.750,27.086,15609,-4942,3173,170,591,-137,534,0,0
976659868,972.157,-310.002,173.484,3430.000,-113.750,-411.250,27.078,15937,-5082,2844,392,-13,-47,532,0,0
976669276,969.351,-330.986,142.679,2677.500,-3473.750,-726.250,27.078,15891,-5426,2339,306,-397,-83,532,0,0
976678683,968.802,-376.004,156.831,-236.250,-4978.750,-3342.500,27.027,15882,-6164,2571,-27,-569,-382,519,0,0
976688098,960.689,-424.438,181.780,-2878.750,-6833.750,-7988.750,27.027,15749,-6958,2980,-329,-781,-913,519,0,0
976697505,955.260,-433.832,196.603,-3963.750,-10526.250,-14402.500,27.066,15660,-7112,3223,-453,-1203,-1646,529,0,0
976706918,961.726,-391.437,183.244,-857.500,-15312.500,-20125.000,27.066,15766,-6417,3004,-98,-1750,-2300,529,0,0
976716327,968.131,-311.100,135.481,5005.000,-19293.750,-23432.500,27.063,15871,-5100,2221,572,-2205,-2678,528,0,0
976725734,977.891,-200.812,71.919,10045.000,-20545.000,-23450.000,27.063,16031,-3292,1179,1148,-2348,-2680,528,0,0
976735146,987.712,-109.678,39.406,12608.750,-18672.500,-18672.500,27.059,16192,-1798,646,1441,-2134,-2134,527,0,0
976744559,984.845,-78.446,49.776,12433.750,-16598.750,-10928.750,27.059,16145,-1286,816,1421,-1897,-1249,527,0,0
976753967,978.928,-71.309,54.412,10237.500,-15872.500,-3631.250,27.082,16048,-1169,892,1170,-1814,-415,533,0,0
976763378,985.516,-101.321,40.077,6378.750,-14918.750,4138.750,27.082,16156,-1661,657,729,-1705,473,533,0,0
976772790,984.296,-182.878,50.874,822.500,-12993.750,10491.250,27.059,16136,-2998,834,94,-1485,1199,527,0,0
976782194,978.684,-294.142,82.594,-4033.750,-11760.000,12976.250,27.059,16044,-4822,1354,-461,-1344,1483,527,0,0
976791606,976.183,-390.461,99.796,-5757.500,-12118.750,11296.250,27.055,16003,-6401,1636,-658,-1385,1291,526,0,0
976801017,981.063,-440.908,90.951,-4760.000,-13256.250,6282.500,27.055,16083,-7228,1491,-544,-1515,718,526,0,0
976810429,986.919,-452.681,64.111,-2310.000,-13816.250,-227.500,27.059,16179,-7421,1051,-264,-1579,-26,527,0,0
976819840,996.191,-430.660,22.631,962.500,-13177.500,-6833.750,27.059,16331,-7060,371,110,-1506,-781,527,0,0
976829252,999.607,-384.666,-9.211,3753.750,-10613.750,-12503.750,27.070,16387,-6306,-151,429,-1213,-1429,530,0,0
976838658,997.411,-322.629,-10.309,6037.500,-6886.250,-16275.000,27.070,16351,-5289,-169,690,-787,-1860,530,0,0
976848073,995.154,-261.568,2.074,7980.000,-3351.250,-17360.000,27.105,16314,-4288,34,912,-383,-1984,539,0,0
976857480,993.202,-228.079,17.507,8680.000,-402.500,-16021.250,27.105,16282,-3739,287,992,-46,-1831,539,0,0
976866887,986.004,-222.589,48.861,7341.250,1785.000,-14166.250,27.094,16164,-3649,801,839,204,-1619,536,0,0
976876302,974.536,-229.299,79.971,5880.000,2450.000,-12425.000,27.094,15976,-3759,1311,672,280,-1420,536,0,0
976885709,975.268,-254.004,87.413,4663.750,1470.000,-10657.500,27.082,15988,-4164,1433,533,168,-1218,533,0,0
976895124,952.759,-276.574,139.141,4042.500,-183.750,-10246.250,27.082,15619,-4534,2281,462,-21,-1171,533,0,0
976904530,895.724,-289.140,348.920,8653.750,-11296.250,-9178.750,27.094,14684,-4740,5720,989,-1291,-1049,536,0,0
976913942,897.981,-259.067,306.281,18497.500,-28638.750,-6667.500,27.094,14721,-4247,5021,2114,-3273,-762,536,0,0
976923351,858.453,-267.424,354.959,26565.000,-48606.250,-2178.750,27.125,14073,-4384,5819,3036,-5555,-249,544,0,0
976932764,896.395,-300.669,204.472,34851.250,-63708.750,2082.500,27.125,14695,-4929,3352,3983,-7281,238,544,0,0
976942169,972.401,-307.928,141.703,39786.250,-75836.250,3552.500,27.066,15941,-5048,2323,4547,-8667,406,529,0,0
976951580,907.497,-324.886,76.738,41711.250,-80351.250,3185.000,27.066,14877,-5326,1258,4767,-9183,364,529,0,0
976960991,987.285,-328.241,-1.586,44441.250,-82206.250,4637.500,27.074,16185,-5381,-26,5079,-9395,530,531,0,0
976970403,1058.289,-342.698,-182.756,42175.000,-76308.750,962.500,27.074,17349,-5618,-2996,4820,-8721,110,531,0,0
976979815,931.287,-311.832,-29.036,40363.750,-65948.750,-2266.250,27.078,15267,-5112,-476,4613,-7537,-259,532,0,0
976989221,1105.686,-239.852,-161.223,42140.000,-60436.250,-5013.750,27.078,18126,-3932,-2643,4816,-6907,-573,532,0,0
976998629,1005.158,-174.643,-195.871,39095.000,-47853.750,-4891.250,27.066,16478,-2863,-3211,4468,-5469,-559,529,0,0
977008042,1070.001,-126.514,-145.668,33932.500,-38762.500,-3657.500,27.066,17541,-2074,-2388,3878,-4430,-418,529,0,0
977017455,1010.038,-94.123,-126.636,27475.000,-29837.500,-1653.750,27.066,16558,-1543,-2076,3140,-3410,-189,529,0,0
977026863,1070.306,-106.201,-184.037,20046.250,-22592.500,2835.000,27.066,17546,-1741,-3017,2291,-2582,324,529,0,0
977036271,1056.642,-122.610,-232.227,9581.250,-8995.000,6370.000,27.031,17322,-2010,-3807,1095,-1028,728,520,0,0
977045683,1038.830,-168.604,-147.132,2152.500,5600.000,10543.750,27.031,17030,-2764,-2412,246,640,1205,520,0,0
977055091,1007.110,-218.746,-62.098,-1312.500,14542.500,12705.000,27.117,16510,-3586,-1018,-150,1662,1452,542,0,0
977064504,1034.133,-262.422,-86.315,-5215.000,18812.500,12600.000,27.117,16953,-4302,-1415,-596,2150,1440,542,0,0
977073917,1068.598,-289.933,-142.252,-11383.750,25585.000,10342.500,27.082,17518,-4753,-2332,-1301,2924,1182,533,0,0
977083325,1094.645,-285.480,-137.677,-17596.250,35035.000,7411.250,27.082,17945,-4680,-2257,-2011,4004,847,533,0,0
977092731,1085.922,-244.671,-70.638,-19110.000,42682.500,8181.250,27.074,17802,-4011,-1158,-2184,4878,935,531,0,0
977102144,1024.800,-192.455,-40.626,-15225.000,46506.250,13142.500,27.074,16800,-3155,-666,-1740,5315,1502,531,0,0
977111558,970.937,-155.733,-36.173,-10561.250,48702.500,19407.500,27.098,15917,-2553,-593,-1207,5566,2218,537,0,0
977120966,957.639,-172.569,-20.252,-8680.000,50505.000,26162.500,27.098,15699,-2829,-332,-992,5772,2990,537,0,0
977130372,962.702,-237.534,5.185,-10745.000,51703.750,31998.750,27.086,15782,-3894,85,-1228,5909,3657,534,0,0
977139786,953.979,-320.982,41.602,-15566.250,52298.750,34825.000,27.086,15639,-5262,682,-1779,5977,3980,534,0,0
977149194,926.712,-388.753,98.698,-19057.500,51485.000,33993.750,27.082,15192,-6373,1618,-2178,5884,3885,533,0,0
977158606,890.783,-437.614,156.831,-18523.750,48230.000,30633.750,27.082,14603,-7174,2571,-2117,5512,3501,533,0,0
977168015,877.668,-468.785,202.947,-14586.250,42612.500,25585.000,27.098,14388,-7685,3327,-1667,4870,2924,537,0,0
977177429,866.749,-482.449,229.604,-8767.500,35376.250,19985.000,27.098,14209,-7909,3764,-1002,4043,2284,537,0,0
977186834,867.237,-489.159,238.144,-2581.250,27291.250,14910.000,27.102,14217,-8019,3904,-295,3119,1704,538,0,0
977196249,869.433,-481.717,236.375,2852.500,19171.250,9205.000,27.102,14253,-7897,3875,326,2191,1052,538,0,0
977205655,877.912,-458.354,231.495,6667.500,11331.250,2695.000,27.109,14392,-7514,3795,762,1295,308,540,0,0
977215067,896.212,-431.148,221.064,8513.750,3613.750,-3316.250,27.109,14692,-7068,3624,973,413,-379,540,0,0
977224478,916.098,-395.646,210.450,7988.750,-3648.750,-8776.250,27.082,15018,-6486,3450,913,-417,-1003,533,0,0
977233889,925.370,-366.732,190.503,5810.000,-10220.000,-12888.750,27.082,15170,-6012,3123,664,-1168,-1473,533,0,0
977243301,938.607,-346.419,157.624,4235.000,-15330.000,-15233.750,27.074,15387,-5679,2584,484,-1752,-1741,531,0,0
977252705,959.896,-335.256,118.584,4628.750,-18655.000,-16371.250,27.074,15736,-5496,1944,529,-2132,-1871,531,0,0
977262117,969.961,-319.884,80.093,6352.500,-20037.500,-16896.250,27.063,15901,-5244,1313,726,-2290,-1931,528,0,0
977271528,977.098,-299.083,53.314,7673.750,-19687.500,-16975.000,27.063,16018,-4903,874,877,-2250,-1940,528,0,0
977280940,983.076,-279.868,40.016,7665.000,-18200.000,-16546.250,27.082,16116,-4588,656,876,-2080,-1891,533,0,0
977290352,992.165,-273.707,41.785,6501.250,-16353.750,-15216.250,27.082,16265,-4487,685,743,-1869,-1739,533,0,0
977299758,995.276,-267.058,45.567,5643.750,-14840.000,-13422.500,27.070,16316,-4378,747,645,-1696,-1534,530,0,0
977309166,994.239,-260.409,43.432,5880.000,-13903.750,-11208.750,27.070,16299,-4269,712,672,-1589,-1281,530,0,0
977318579,992.592,-254.492,35.990,6973.750,-12906.250,-8715.000,27.102,16272,-4172,590,797,-1475,-996,538,0,0
977327988,991.006,-251.991,27.572,7455.000,-11401.250,-6256.250,27.102,16246,-4131,452,852,-1303,-715,538,0,0
977337402,997.289,-262.666,22.265,6492.500,-9712.500,-3823.750,27.125,16349,-4306,365,742,-1110,-437,544,0,0
977346806,1005.951,-286.822,15.311,4480.000,-7953.750,-2117.500,27.125,16491,-4702,251,512,-909,-242,544,0,0
977356221,1001.559,-306.342,11.407,2782.500,-5766.250,-1557.500,27.082,16419,-5022,187,318,-659,-178,533,0,0
977365629,992.348,-313.479,8.113,2310.000,-3062.500,-1408.750,27.082,16268,-5139,133,264,-350,-161,533,0,0
977375041,986.858,-319.945,15.433,2896.250,131.250,-752.500,27.102,16178,-5245,253,331,15,-86,538,0,0
977384452,985.028,-319.884,28.121,4025.000,3106.250,-8.750,27.102,16148,-5244,461,460,355,-1,538,0,0
977393858,984.784,-314.455,34.465,4383.750,5687.500,743.750,27.023,16144,-5155,565,501,650,85,518,0,0
977403274,973.560,-308.843,35.563,3360.000,8531.250,1330.000,27.023,15960,-5063,583,384,975,152,518,0,0
977412679,953.186,-310.307,39.589,1312.500,11611.250,1356.250,27.078,15626,-5087,649,150,1327,155,532,0,0
977422091,927.749,-330.620,51.850,-1155.000,14980.000,1233.750,27.078,15209,-5420,850,-132,1712,141,532,0,0
977431502,878.217,-394.182,90.646,-4707.500,17500.000,-61.250,27.055,14397,-6462,1486,-538,2000,-7,526,0,0
977440915,833.504,-501.725,186.721,-8758.750,18357.500,-5092.500,27.055,13664,-8225,3061,-1001,2098,-582,526,0,0
977450324,791.231,-648.003,344.650,-12337.500,14183.750,-16633.750,27.109,12971,-10623,5650,-1410,1621,-1901,540,0,0
977459730,741.760,-737.673,500.993,-12346.250,883.750,-35962.500,27.109,12160,-12093,8213,-1411,101,-4110,540,0,0
977469143,707.417,-720.837,571.082,-4270.000,-20781.250,-56647.500,27.059,11597,-11817,9362,-488,-2375,-6474,527,0,0
977478550,1103.795,-624.945,623.298,8846.250,-49306.250,-73876.250,27.059,18095,-10245,10218,1011,-5635,-8443,527,0,0
977487964,809.714,-264.496,115.595,28586.250,-72765.000,-71610.000,27.082,13274,-4336,1895,3267,-8316,-8184,533,0,0
977497371,1066.280,-79.056,-225.761,31928.750,-73981.250,-63507.500,27.082,17480,-1296,-3701,3649,-8455,-7258,533,0,0
977506785,1026.508,-81.984,-190.015,25383.750,-59220.000,-62545.000,27.059,16828,-1344,-3115,2901,-6768,-7148,527,0,0
977516194,1031.510,47.397,-241.621,27755.000,-49805.000,-61757.500,27.059,16910,777,-3961,3172,-5692,-7058,527,0,0
977525601,1044.381,181.841,-228.384,25226.250,-37572.500,-52561.250,27.102,17121,2981,-3744,2883,-4294,-6007,538,0,0
977535014,1021.567,129.015,-67.466,15671.250,-27142.500,-36968.750,27.102,16747,2115,-1106,1791,-3102,-4225,538,0,0
977544421,1009.916,-89.121,83.204,4138.750,-26696.250,-29128.750,27.039,16556,-1461,1364,473,-3051,-3329,522,0,0
977553835,978.684,-122.549,138.531,-6186.250,-37878.750,-38596.250,27.039,16044,-2009,2271,-707,-4329,-4411,522,0,0
977563243,1056.459,-145.424,-18.666,-9415.000,-46427.500,-38587.500,27.078,17319,-2384,-306,-1076,-5306,-4410,532,0,0
977572657,1008.574,-134.871,-91.500,-26250.000,-47678.750,-51555.000,27.078,16534,-2211,-1500,-3000,-5449,-5892,532,0,0
977582064,1079.883,31.293,-212.585,-31788.750,-45228.750,-55221.250,27.055,17703,513,-3485,-3633,-5169,-6311,526,0,0
977591477,987.773,-123.403,-144.692,-35735.000,-32182.500,-47145.000,27.055,16193,-2023,-2372,-4084,-3678,-5388,526,0,0
977600885,1026.630,-44.530,-131.089,-27728.750,-22058.750,-40556.250,27.051,16830,-730,-2149,-3169,-2521,-4635,525,0,0
977610293,975.634,-105.896,-8.784,-19223.750,-15575.000,-23861.250,27.051,15994,-1736,-144,-2197,-1780,-2727,525,0,0
977619705,917.440,-206.241,112.484,-14743.750,-15172.500,-14000.000,27.129,15040,-3381,1844,-1685,-1734,-1600,545,0,0
977629113,981.978,-107.116,19.154,-11523.750,-21533.750,-8653.750,27.129,16098,-1756,314,-1317,-2461,-989,545,0,0
977638527,954.650,-294.996,-21.838,-12713.750,-19993.750,3018.750,27.055,15650,-4836,-358,-1453,-2285,345,526,0,0
977647938,1020.042,-181.353,-129.137,-11418.750,-18655.000,3578.750,27.055,16722,-2973,-2117,-1305,-2132,409,526,0,0
977657344,1003.755,-259.921,-132.919,-10981.250,-10333.750,13212.500,27.059,16455,-4261,-2179,-1255,-1181,1510,527,0,0
977666758,1006.866,-342.088,-61.061,-5906.250,-5503.750,15785.000,27.059,16506,-5608,-1001,-675,-629,1804,527,0,0
977676166,1021.628,-336.110,-90.463,-2135.000,-5635.000,7638.750,27.055,16748,-5510,-1483,-244,-644,873,526,0,0
977685577,1034.682,-268.278,-148.718,5285.000,-2441.250,3316.250,27.055,16962,-4398,-2438,604,-279,379,526,0,0
977694989,1024.312,-240.279,-137.189,10290.000,3316.250,1968.750,27.094,16792,-3939,-2249,1176,379,225,536,0,0
977704400,1020.530,-214.659,-124.623,13107.500,7997.500,1128.750,27.094,16730,-3519,-2043,1498,914,129,536,0,0
977713804,1012.356,-182.390,-119.316,14560.000,12556.250,1496.250,27.051,16596,-2990,-1956,1664,1435,171,525,0,0
977723216,1033.096,-129.869,-154.696,14542.500,18243.750,4996.250,27.051,16936,-2129,-2536,1662,2085,571,525,0,0
977732627,1071.709,-122.305,-228.323,12661.250,28822.500,13256.250,27.078,17569,-2005,-3743,1447,3294,1515,532,0,0
977742039,1201.151,-139.934,-198.555,9301.250,44266.250,21131.250,27.078,19691,-2294,-3255,1063,5059,2415,532,0,0
977751452,1293.566,-204.533,-115.351,8583.750,52412.500,28367.500,27.039,21206,-3353,-1891,981,5990,3242,522,0,0
977760860,1306.376,-213.622,-139.751,12232.500,58003.750,31158.750,27.039,21416,-3502,-2291,1398,6629,3561,522,0,0
977770266,1221.342,-200.934,-209.413,13448.750,64400.000,31176.250,27.082,20022,-3294,-3433,1537,7360,3563,533,0,0
977779679,1140.944,-161.406,-283.345,13790.000,75022.500,30362.500,27.082,18704,-2646,-4645,1576,8574,3470,533,0,0
977789092,1123.071,-144.753,-289.567,11025.000,91796.250,30248.750,27.066,18411,-2373,-4747,1260,10491,3457,529,0,0
977798499,1082.811,-168.299,-239.608,6230.000,109900.000,33215.000,27.066,17751,-2759,-3928,712,12560,3796,529,0,0
977807912,998.570,-219.173,-141.947,-822.500,123576.250,35297.500,27.063,16370,-3593,-2327,-94,14123,4034,528,0,0
977817319,961.909,-273.219,-12.261,-8837.500,131547.500,33661.250,27.063,15769,-4479,-201,-1010,15034,3847,528,0,0
977826727,927.444,-283.955,114.619,-14341.250,132466.250,33740.000,27.086,15204,-4655,1879,-1639,15139,3856,534,0,0
977836140,850.157,-252.235,202.215,-13746.250,130908.750,36461.250,27.086,13937,-4135,3315,-1571,14961,4167,534,0,0
977845551,764.696,-229.665,272.853,-11838.750,126822.500,42350.000,27.094,12536,-3765,4473,-1353,14494,4840,536,0,0
977854963,739.198,-242.292,343.064,-9108.750,120750.000,52473.750,27.094,12118,-3972,5624,-1041,13800,5997,536,0,0
977864374,717.909,-292.434,411.140,-5092.500,113513.750,65397.500,27.043,11769,-4794,6740,-582,12973,7474,523,0,0
977873779,691.130,-366.061,486.353,1575.000,105568.750,78058.750,27.043,11330,-6001,7973,180,12065,8921,523,0,0
977883191,698.633,-465.613,574.315,11147.500,95305.000,87001.250,27.105,11453,-7633,9415,1274,10892,9943,539,0,0
977892600,697.535,-572.485,641.598,23975.000,80648.750,91446.250,27.105,11435,-9385,10518,2740,9217,10451,539,0,0
977902013,674.355,-641.415,642.574,40608.750,62011.250,89687.500,27.082,11055,-10515,10534,4641,7087,10250,533,0,0
977911425,633.241,-661.057,607.987,56726.250,42953.750,83072.500,27.082,10381,-10837,9967,6483,4909,9494,533,0,0
977920829,681.126,-669.475,565.165,69650.000,25182.500,77218.750,27.094,11166,-10975,9265,7960,2878,8825,536,0,0
977930244,703.879,-680.028,551.623,80683.750,13273.750,71688.750,27.094,11539,-11148,9043,9221,1517,8193,536,0,0
977939652,720.532,-685.884,522.648,91796.250,3237.500,66780.000,27.066,11812,-11244,8568,10491,370,7632,529,0,0
977949066,731.817,-687.592,491.965,104475.000,-3683.750,62956.250,27.066,11997,-11272,8065,11940,-421,7195,529,0,0
977958474,736.514,-678.503,467.077,118466.250,-7577.500,59850.000,27.102,12074,-11123,7657,13539,-866,6840,538,0,0
977967881,726.083,-668.255,458.659,133402.500,-9887.500,56752.500,27.102,11903,-10955,7519,15246,-1130,6486,538,0,0
977977296,705.221,-656.360,471.774,149905.000,-12328.750,52745.000,27.070,11561,-10760,7734,17132,-1409,6028,530,0,0
977986703,700.097,-650.443,508.252,168367.500,-16642.500,48037.500,27.070,11477,-10663,8332,19242,-1902,5490,530,0,0
977996117,695.766,-618.906,506.361,189822.500,-22706.250,47057.500,27.059,11406,-10146,8301,21694,-2595,5378,527,0,0
978005523,655.628,-566.690,482.815,210577.500,-27650.000,52403.750,27.059,10748,-9290,7915,24066,-3160,5989,527,0,0
978014937,647.454,-546.560,493.002,227596.250,-31893.750,61110.000,27.094,10614,-8960,8082,26011,-3645,6984,536,0,0
978024343,673.867,-579.500,524.173,243241.250,-36338.750,69483.750,27.094,11047,-9500,8593,27799,-4153,7941,536,0,0
978033757,674.233,-618.845,533.018,261371.250,-42183.750,75153.750,27.098,11053,-10145,8738,29871,-4821,8589,537,0,0
978043165,680.455,-614.514,508.252,277322.500,-49227.500,75285.000,27.098,11155,-10074,8332,31694,-5626,8604,537,0,0
978052573,703.696,-597.922,475.495,281706.250,-56603.750,68687.500,27.066,11536,-9802,7795,32195,-6469,7850,529,0,0
978061988,733.769,-566.873,428.403,277733.750,-62475.000,57732.500,27.066,12029,-9293,7023,31741,-7140,6598,529,0,0
978071394,772.138,-502.640,371.856,270208.750,-66368.750,45701.250,27.063,12658,-8240,6096,30881,-7585,5223,528,0,0
978080808,803.553,-411.872,325.069,258387.500,-67672.500,34807.500,27.063,13173,-6752,5329,29530,-7734,3978,528,0,0
978090215,825.147,-314.089,295.362,243171.250,-66613.750,26451.250,27.094,13527,-5149,4842,27791,-7613,3023,536,0,0
978099627,840.885,-226.188,277.489,229477.500,-63035.000,22496.250,27.094,13785,-3708,4549,26226,-7204,2571,536,0,0
978109040,853.146,-153.903,272.060,219730.000,-57706.250,23240.000,27.055,13986,-2523,4460,25112,-6595,2656,526,0,0
978118448,885.964,-109.800,287.066,213325.000,-51913.750,27877.500,27.055,14524,-1800,4706,24380,-5933,3186,526,0,0
978127854,928.969,-95.587,303.048,209483.750,-46558.750,34090.000,27.117,15229,-1567,4968,23941,-5321,3896,542,0,0
978137265,973.011,-97.600,307.623,206937.500,-41763.750,39987.500,27.117,15951,-1600,5043,23650,-4773,4570,542,0,0
978146676,1010.465,-110.593,290.970,202405.000,-37187.500,45675.000,27.082,16565,-1813,4770,23132,-4250,5220,533,0,0
978156088,1046.943,-129.320,246.806,194976.250,-30581.250,51248.750,27.082,17163,-2120,4046,22283,-3495,5857,533,0,0
978165499,1099.647,-153.049,203.313,184450.000,-20046.250,53716.250,27.074,18027,-2509,3333,21080,-2291,6139,531,0,0
978174911,1112.823,-166.774,178.669,170835.000,-6921.250,51826.250,27.074,18243,-2734,2929,19524,-791,5923,531,0,0
978184315,1101.843,-173.240,178.425,156572.500,6177.500,46803.750,27.090,18063,-2840,2925,17894,706,5349,535,0,0
978193727,1096.536,-150.975,168.726,143403.750,18777.500,39672.500,27.090,17976,-2475,2766,16389,2146,4534,535,0,0
978203140,1070.611,-60.024,56.974,126437.500,42140.000,24290.000,27.086,17551,-984,934,14450,4816,2776,534,0,0
978212548,963.861,-63.379,143.960,98945.000,65870.000,8496.250,27.086,15801,-1039,2360,11308,7528,971,534,0,0
978221961,982.954,-106.994,239.486,79817.500,66666.250,11383.750,27.094,16114,-1754,3926,9122,7619,1301,536,0,0
978231368,983.625,-99.735,382.470,73788.750,68188.750,19687.500,27.094,16125,-1635,6270,8433,7793,2250,536,0,0
978240776,983.259,-144.936,490.379,76361.250,61215.000,30406.250,27.094,16119,-2376,8039,8727,6996,3475,536,0,0
978250189,1010.160,-185.135,552.355,85417.500,48903.750,40293.750,27.094,16560,-3035,9055,9762,5589,4605,536,0,0
978259602,1042.246,-216.611,580.415,90571.250,34221.250,46383.750,27.070,17086,-3551,9515,10351,3911,5301,530,0,0
978269010,1045.967,-233.203,583.587,86581.250,18532.500,47547.500,27.070,17147,-3823,9567,9895,2118,5434,530,0,0
978278423,1052.494,-216.184,534.421,75661.250,1811.250,45473.750,27.082,17254,-3544,8761,8647,207,5197,533,0,0
978287828,1062.132,-174.399,444.751,60838.750,-12503.750,42210.000,27.082,17412,-2859,7291,6953,-1429,4824,533,0,0
978297241,1038.952,-126.819,354.593,47101.250,-20982.500,39908.750,27.102,17032,-2079,5813,5383,-2398,4561,538,0,0
978306651,983.076,-88.511,293.532,36942.500,-24605.000,40950.000,27.102,16116,-1451,4812,4222,-2812,4680,538,0,0
978316062,942.816,-47.824,268.766,29750.000,-25182.500,43478.750,27.086,15456,-784,4406,3400,-2878,4969,534,0,0
978325474,878.583,30.744,262.544,22566.250,-23345.000,39436.250,27.086,14403,504,4304,2579,-2668,4507,534,0,0
978334878,874.984,52.155,306.281,9782.500,-20693.750,30012.500,27.063,14344,855,5021,1118,-2365,3430,528,0,0
978344291,888.343,-15.372,418.948,-7857.500,-16318.750,22863.750,27.063,14563,-252,6868,-898,-1865,2613,528,0,0
978353704,856.562,-112.362,535.092,-24622.500,-17500.000,21341.250,27.070,14042,-1842,8772,-2814,-2000,2439,530,0,0
978363111,817.949,-238.144,636.352,-37012.500,-25856.250,24430.000,27.070,13409,-3904,10432,-4230,-2955,2792,530,0,0
978372524,810.385,-374.784,676.368,-42787.500,-37152.500,26897.500,27.090,13285,-6144,11088,-4890,-4246,3074,535,0,0
978381931,802.455,-496.235,654.591,-42131.250,-47118.750,25130.000,27.090,13155,-8135,10731,-4815,-5385,2872,535,0,0
978391340,807.945,-586.454,575.047,-37196.250,-51992.500,21000.000,27.094,13245,-9614,9427,-4251,-5942,2400,536,0,0
978400754,798.795,-650.016,506.544,-28848.750,-47687.500,19398.750,27.094,13095,-10656,8304,-3297,-5450,2217,536,0,0
978410162,773.907,-683.200,513.132,-14122.500,-36400.000,20632.500,27.094,12687,-11200,8412,-1614,-4160,2358,536,0,0
978419576,716.689,-706.258,609.451,7901.250,-24850.000,21831.250,27.094,11749,-11578,9991,903,-2840,2495,536,0,0
978428982,702.659,-701.195,687.836,33670.000,-21621.250,17447.500,27.102,11519,-11495,11276,3848,-2471,1994,538,0,0
978438390,708.149,-630.374,634.522,54617.500,-25786.250,4462.500,27.102,11609,-10334,10402,6242,-2947,510,538,0,0
978447804,693.753,-503.799,546.865,65651.250,-29671.250,-11418.750,27.066,11373,-8259,8965,7503,-3391,-1305,529,0,0
978457218,715.652,-397.598,529.480,69545.000,-30362.500,-24141.250,27.066,11732,-6518,8680,7948,-3470,-2759,529,0,0
978466625,735.355,-338.001,571.082,71828.750,-30878.750,-31911.250,27.020,12055,-5541,9362,8209,-3529,-3647,517,0,0
978476031,763.415,-300.974,624.579,75810.000,-34247.500,-35586.250,27.020,12515,-4934,10239,8664,-3914,-4067,517,0,0
978485446,799.283,-271.511,633.241,80150.000,-41090.000,-37362.500,27.078,13103,-4451,10381,9160,-4696,-4270,532,0,0
978494853,837.896,-229.848,583.892,82801.250,-48877.500,-38718.750,27.078,13736,-3768,9572,9463,-5586,-4425,532,0,0
978504262,868.396,-176.412,500.810,82398.750,-54556.250,-39943.750,27.102,14236,-2892,8210,9417,-6235,-4565,538,0,0
978513676,891.332,-116.327,426.451,78758.750,-56630.000,-40530.000,27.102,14612,-1907,6991,9001,-6472,-4632,538,0,0
978523084,919.453,-63.806,380.396,74086.250,-55956.250,-39725.000,27.059,15073,-1046,6236,8467,-6395,-4540,527,0,0
978532492,934.581,-27.694,357.643,69492.500,-54031.250,-37572.500,27.059,15321,-454,5863,7942,-6175,-4294,527,0,0
978541905,949.221,-5.795,346.053,65065.000,-52780.000,-34728.750,27.086,15561,-95,5673,7436,-6032,-3969,534,0,0
978551317,964.776,4.636,329.339,60287.500,-53121.250,-32453.750,27.086,15816,76,5399,6890,-6071,-3709,534,0,0
978560725,986.614,11.773,302.072,54075.000,-54923.750,-31473.750,27.063,16174,193,4952,6180,-6277,-3597,528,0,0
978570137,1019.798,18.178,263.276,46007.500,-57496.250,-31701.250,27.063,16718,298,4316,5258,-6571,-3623,528,0,0
978579543,1077.199,20.618,208.864,35945.000,-59316.250,-32322.500,27.090,17659,338,3424,4108,-6779,-3694,535,0,0
978588958,1146.678,19.947,123.464,24465.000,-56000.000,-31456.250,27.090,18798,327,2024,2796,-6400,-3595,535,0,0
978598364,1201.517,10.980,46.970,12810.000,-43881.250,-26810.000,27.063,19697,180,770,1464,-5015,-3064,528,0,0
978607776,1200.846,3.538,18.910,3307.500,-23607.500,-18550.000,27.063,19686,58,310,378,-2698,-2120,528,0,0
978617187,1160.037,-17.751,59.475,-3386.250,-630.000,-9100.000,27.102,19017,-291,975,-387,-72,-1040,538,0,0
978626599,1092.022,-45.750,156.953,-8723.750,19293.750,-1286.250,27.102,17902,-750,2573,-997,2205,-147,538,0,0
978636010,1014.430,-72.773,285.419,-15146.250,32313.750,3421.250,27.117,16630,-1193,4679,-1731,3693,391,542,0,0
978645415,945.622,-100.955,401.746,-20650.000,37327.500,5460.000,27.117,15502,-1655,6586,-2360,4266,624,542,0,0
